date,ordinality,count
1835,0.575,40
1838,0.6286,35
1839,0.4255,47
1840,0.74,50
1842,0.5455,44
1843,0.7273,121
1844,0.9792,48
1845,0.8108,111
1847,0.54,50
1848,0.7551,49
1849,0.5405,37
1850,0.6429,70
1851,0.7047,149
1852,0.5263,57
1853,0.5472,53
1854,0.7805,123
1855,0.5714,35
1856,0.6364,143
1857,0.4667,60
1858,0.6747,83
1860,0.8046,87
1861,0.7512,209
1862,0.5698,86
1863,0.5254,59
1864,0.55,100
1865,0.7838,37
1866,0.8235,187
1867,0.6643,140
1868,0.6589,129
1869,0.4754,61
1870,0.6716,204
1871,0.5575,113
1872,0.6937,111
1873,0.7273,132
1874,0.847,183
1875,0.5833,144
1876,0.7287,129
1877,0.6224,98
1878,0.589,73
1879,0.7524,210
1880,0.6579,76
1881,0.689,209
1882,0.7356,87
1883,0.6144,153
1884,0.6529,121
1885,0.4896,96
1886,0.6224,98
1887,0.7633,207
1888,0.7672,116
1889,0.5591,93
1890,0.6667,90
1891,0.719,153
1892,0.5,68
1893,0.4444,72
1894,0.7895,133
1895,0.7159,176
1896,0.6768,99
1897,0.7491,275
1898,0.6549,113
1899,0.7149,242
1900,0.625,120
1901,0.6544,217
1902,0.66,100
1903,0.6623,151
1904,0.7317,123
1905,0.7216,194
1906,0.7381,168
1907,0.6919,211
1908,0.7682,233
1909,0.6222,135
1910,0.6902,255
1911,0.5325,154
1912,0.5787,178
1913,0.5827,127
1914,0.6918,146
1915,0.6974,195
1916,0.6713,143
1917,0.6403,139
1918,0.6835,158
1919,0.6911,123
1920,0.6235,170
1921,0.576,125
1922,0.6939,196
1923,0.5256,78
1924,0.587,46
1925,0.6,35
1926,0.3714,70
1927,0.6533,75
1928,0.6429,42
1929,0.6889,45
1930,0.6143,70
1931,0.3585,53
1932,0.6111,54
1933,0.6984,63
1934,0.4789,71
1935,0.7417,120
1936,0.5476,42
1937,0.7059,68
1938,0.6226,53
1939,0.5694,72
1940,0.4239,92
1941,0.7,80
1942,0.5946,37
1944,0.6176,34
1946,0.6341,41
1947,0.5641,39
1948,0.6562,32
1949,0.4878,41
1950,0.5806,62
1951,0.5778,45
1952,0.5806,31
1953,0.3226,31
1954,0.5,46
1955,0.6042,48
1956,0.4286,42
1957,0.6,35
1958,0.35,40
1959,0.4062,32
1960,0.381,42
1961,0.6829,41
1962,0.4917,120
1964,0.3514,37
1965,0.625,32
1967,0.6053,38
1968,0.6136,44
1969,0.4681,47
1970,0.6,45
1972,0.5854,41
1973,0.4091,44
1974,0.3529,34
1975,0.7609,46
1976,0.6744,43
1978,0.6923,39
1991,0.4872,39
1999,0.5278,36
