date,ordinality,count
1859,0.0,33
1866,0.0,45
1867,0.0,37
1870,0.0,37
1871,0.0,34
1872,0.0,43
1875,0.0,33
1876,0.0,37
1879,0.0,37
1880,0.0,48
1881,0.0,58
1882,0.0,41
1883,0.0,59
1884,0.0,48
1885,0.0,30
1886,0.0,40
1887,0.0169,59
1888,0.0,44
1889,0.0408,49
1891,0.0,53
1892,0.0,38
1893,0.0,41
1894,0.0,44
1895,0.0,66
1896,0.0,49
1897,0.0,52
1898,0.0,44
1899,0.0,62
1900,0.0,62
1901,0.0217,46
1902,0.0,48
1903,0.0,52
1904,0.0,86
1905,0.0,60
1906,0.0,65
1907,0.0125,80
1908,0.0,77
1909,0.0,69
1910,0.0,85
1911,0.0,83
1912,0.0,101
1913,0.0,72
1914,0.0,77
1915,0.0,58
1916,0.0,52
1917,0.0,57
1918,0.0,42
1919,0.0,59
1920,0.0,54
1921,0.0,44
1922,0.0,69
1923,0.0,36
1924,0.0,33
1925,0.0,43
1927,0.0,38
1929,0.0,46
1936,0.0,45
1937,0.0,34
1938,0.0,35
1939,0.0,34
1940,0.0,35
1942,0.0,32
1947,0.0,41
1949,0.0,43
1951,0.0,46
1952,0.0,242
1953,0.0,45
1955,0.0,59
1956,0.0,32
1957,0.0,32
1958,0.0,53
1959,0.0189,53
1960,0.0,54
1961,0.0278,36
1962,0.0,47
1963,0.0192,52
1964,0.0,44
1965,0.0,51
1966,0.0,52
1967,0.0,37
1968,0.0149,67
1969,0.0,71
1970,0.0,65
1971,0.0,168
1972,0.0317,63
1973,0.0135,74
1974,0.0,62
1975,0.0,62
1976,0.0,58
1977,0.0109,92
1978,0.0,56
1979,0.0135,74
1980,0.0,61
1981,0.0,66
1982,0.0,68
1983,0.0,78
1984,0.0278,72
1985,0.0,57
1986,0.029,69
1987,0.0,73
1988,0.0208,96
1989,0.0,56
1990,0.0465,43
1991,0.0,34
1992,0.0,109
1993,0.0,527
1994,0.0211,142
1995,0.0098,102
1996,0.0,72
1997,0.0,61
1998,0.0,78
1999,0.0,54
2000,0.0,36
2001,0.0,31
2002,0.0,50
2003,0.0,54
2005,0.023,87
2006,0.0,59
2008,0.0,40
