date,ordinality,count
1857,0.0,233
1858,0.0,36
1859,0.0,47
1860,0.0,51
1869,0.0,62
1871,0.0,34
1872,0.0,81
1874,0.0,31
1877,0.0,31
1880,0.0,35
1881,0.0,35
1883,0.0,32
1885,0.0,37
1887,0.0,41
1888,0.0,39
1889,0.0,42
1890,0.0,75
1891,0.0,30
1893,0.0,185
1894,0.0,51
1895,0.0,56
1896,0.0,51
1898,0.0,37
1899,0.0,60
1900,0.0,50
1901,0.0,32
1902,0.0,98
1903,0.0,112
1904,0.0,339
1905,0.0,63
1906,0.0,106
1907,0.0,71
1908,0.0,102
1909,0.0,184
1910,0.0,162
1911,0.0,229
1912,0.0,75
1913,0.0,242
1914,0.0,203
1915,0.0,89
1916,0.0,396
1917,0.0,56
1918,0.0,51
1919,0.0,102
1920,0.0,62
1921,0.0,114
1922,0.0,101
1923,0.0,41
1924,0.0,31
1925,0.0,46
1926,0.0,56
1927,0.0,45
1928,0.0,51
1929,0.0,122
1930,0.0,85
1931,0.0,63
1932,0.0,38
1933,0.0,57
1934,0.0,427
1936,0.0,36
1937,0.0,37
1938,0.0,151
1939,0.0,96
1940,0.0,56
1941,0.0,36
1943,0.0,36
1944,0.0,210
1945,0.0,35
1946,0.0,36
1947,0.0,45
1948,0.0,53
1949,0.0,53
1950,0.0,45
1951,0.0,192
1952,0.0,36
1953,0.0,79
1954,0.0,308
1955,0.0,42
1956,0.0,32
1957,0.0,39
1958,0.0,54
1959,0.0,52
1960,0.0,42
1961,0.0,50
1962,0.0,77
1963,0.0,55
1964,0.0,47
1965,0.0,61
1966,0.0,38
1967,0.0,41
1968,0.0,47
1969,0.0,68
1970,0.0,43
1971,0.0,52
1972,0.0,66
1973,0.0,61
1974,0.012,83
1975,0.0,46
1976,0.0,41
1977,0.0,121
1978,0.0,145
1979,0.0,47
1980,0.0,62
1981,0.0,109
1982,0.0,73
1983,0.0,70
1984,0.0,75
1985,0.0,46
1986,0.0,43
1987,0.0,59
1988,0.0159,63
1989,0.0,62
1990,0.0,41
1993,0.0,80
1994,0.0,55
1995,0.0,71
1996,0.0,34
1999,0.0,44
2005,0.0,31
