date,ordinality,count
1946,0.6869,33
1948,0.7952,34
1949,0.8457,54
1951,0.7734,32
1952,0.7554,31
1953,0.9115,32
1956,0.8667,50
1957,0.7067,50
1958,0.7297,37
1959,0.8159,42
1961,0.783,55
1962,0.8137,51
1963,0.8448,58
1964,0.8051,68
1965,0.7881,59
1966,0.8378,74
1967,0.7866,82
1968,0.7988,82
1969,0.8055,73
1970,0.8682,67
1971,0.8199,77
1972,0.8644,59
1973,0.7956,59
1974,0.8678,74
1975,0.8422,63
1976,0.9318,44
1977,0.8477,44
1978,0.8462,52
1979,0.7764,65
1980,0.8376,39
1981,0.8179,54
1982,0.7063,63
1983,0.7218,65
1984,0.8182,44
1985,0.8631,42
1986,0.8785,45
1987,0.8207,46
1988,0.8701,77
1989,0.7746,61
1990,0.8281,32
1993,0.8229,64
1994,0.7986,72
1995,0.8333,75
1996,0.8276,58
1997,0.8596,39
1998,0.7778,51
2005,0.7259,45
2006,0.9192,38
2008,0.8659,41
2009,0.825,40
