date,ordinality,count
1859,0.8387,31
1880,0.6628,43
1884,0.775,40
1886,0.7432,37
1887,0.8265,49
1888,0.6413,46
1889,0.8537,41
1890,0.8387,31
1892,0.65,40
1893,0.691,48
1894,0.7907,43
1895,0.7326,43
1896,0.7959,49
1897,0.65,40
1898,0.7045,44
1899,0.7808,73
1900,0.9057,53
1901,0.8404,47
1902,0.7174,46
1903,0.6326,46
1904,0.6316,38
1905,0.7959,49
1906,0.7857,49
1907,0.6324,34
1908,0.7889,45
1909,0.7411,56
1910,0.6716,51
1911,0.6739,46
1912,0.8571,35
1913,0.7311,53
1914,0.6667,54
1915,0.6973,37
1916,0.5588,34
1917,0.6359,46
1918,0.7609,46
1919,0.8,40
1920,0.7812,32
1968,0.5,34
1969,0.7419,31
1972,0.6111,36
1995,0.7742,31
