date,ordinality,count
1854,0.7967,41
1855,0.886,38
1856,0.7604,48
1859,0.7843,34
1872,0.871,31
1882,0.9118,34
1884,0.8125,40
1888,0.8649,37
1889,0.8152,46
1890,0.8224,38
1892,0.7564,39
1894,0.7656,32
1898,0.8571,35
1899,0.8936,47
1900,0.8158,38
1901,0.7805,41
1903,0.7297,37
1904,0.7724,41
1905,0.8485,33
1906,0.7745,34
1909,0.7941,34
1910,0.8571,42
1912,0.878,41
1917,0.8974,39
1957,0.7419,31
1960,0.7286,35
1961,0.875,32
1962,0.7553,47
1963,0.7907,43
1964,0.7874,58
1965,0.8667,60
1966,0.7719,57
1967,0.7164,67
1968,0.7982,76
1969,0.7439,82
1970,0.7536,69
1971,0.7658,79
1972,0.6267,75
1973,0.7583,60
1974,0.7154,65
1975,0.7644,58
1976,0.7174,46
1977,0.6217,63
1978,0.7619,63
1979,0.6716,67
1980,0.6694,60
1981,0.7419,62
1982,0.66,75
1983,0.7083,56
1984,0.7347,49
1985,0.7262,42
1986,0.6363,58
1987,0.6689,61
1988,0.7071,99
1989,0.73,59
1990,0.7234,47
1991,0.6364,44
1992,0.6042,48
1993,0.6937,80
1994,0.6978,123
1995,0.6435,89
1996,0.7389,90
1997,0.6847,59
1998,0.65,80
1999,0.7197,33
2002,0.7436,39
2003,0.7273,33
2004,0.6444,45
2005,0.6509,74
2006,0.6269,67
2008,0.5375,56
2009,0.7179,39
