date,ordinality,count
1845,0.3158,38
1849,0.2907,43
1850,0.197,33
1851,0.1154,39
1853,0.1429,35
1854,0.1154,39
1855,0.1935,31
1856,0.1179,41
1859,0.156,47
1860,0.2114,41
1866,0.1989,31
1869,0.2615,39
1871,0.1667,33
1875,0.1047,43
1878,0.1282,39
1880,0.2391,46
1881,0.2059,34
1882,0.1515,33
1883,0.225,40
1884,0.1176,34
1887,0.1736,48
1888,0.1613,31
1889,0.2111,45
1890,0.1373,51
1891,0.1714,35
1892,0.2614,51
1893,0.3333,43
1894,0.2581,31
1895,0.1714,35
1896,0.2727,33
1897,0.2308,39
1898,0.1562,32
1899,0.243,83
1900,0.3103,58
1901,0.1407,45
1902,0.2606,47
1903,0.2372,52
1904,0.1008,43
1905,0.1282,39
1906,0.2093,43
1907,0.186,43
1908,0.2045,44
1909,0.2288,59
1910,0.2174,46
1911,0.2111,45
1912,0.2403,43
1913,0.3611,36
1914,0.3191,47
1915,0.1286,35
1918,0.2812,32
1922,0.1875,32
1929,0.2727,33
1959,0.0882,34
1960,0.2849,31
1961,0.12,35
1962,0.2973,37
1963,0.2297,37
1964,0.1919,43
1965,0.2788,52
1966,0.2167,40
1967,0.25,54
1968,0.2251,84
1969,0.2841,44
1970,0.2727,44
1971,0.2899,46
1972,0.2283,46
1973,0.2724,52
1974,0.2895,38
1978,0.2743,35
1982,0.1176,34
1984,0.2941,34
1987,0.2177,31
1988,0.3222,45
1994,0.2118,48
1995,0.2178,34
2005,0.1476,35
2006,0.2714,35
