date,ordinality,count
1845,0.8376,39
1849,0.9032,31
1850,0.9219,32
1851,0.8261,46
1852,0.8426,36
1853,0.9762,42
1855,0.8153,37
1856,0.8696,46
1859,0.8919,37
1860,0.8283,33
1868,0.9276,36
1869,0.8287,36
1870,0.9319,31
1875,0.8615,32
1879,0.8906,32
1880,0.7101,54
1881,0.6806,36
1882,0.7368,38
1883,0.869,42
1884,0.8131,37
1887,0.6559,31
1890,0.7666,41
1892,0.9366,33
1893,0.8676,34
1896,0.7812,32
1897,0.8763,31
1898,0.8125,40
1899,0.8625,40
1900,0.7907,43
1901,0.8872,38
1902,0.8111,45
1903,0.7178,34
1904,0.7969,32
1905,0.8077,52
1906,0.8385,32
1907,0.7778,45
1908,0.803,33
1909,0.875,32
1910,0.9402,39
1911,0.9044,43
1912,0.9318,44
1913,0.7424,33
1915,0.8316,38
1958,0.75,34
1965,0.6586,33
1966,0.846,50
1968,0.7857,42
1969,0.75,46
1970,0.8013,36
1972,0.6806,36
1973,0.7742,31
1974,0.8529,34
1979,0.8529,34
1980,0.7656,32
1982,0.6719,32
1984,0.6857,35
1988,0.7625,40
1989,0.7688,31
1992,0.7038,31
1994,0.7674,48
2005,0.6094,32
