date,ordinality,count
1872,0.4435,46
1874,0.3789,38
1876,0.2841,44
1877,0.4545,33
1878,0.3369,40
1879,0.3864,33
1880,0.275,37
1881,0.393,38
1882,0.5244,41
1883,0.4241,44
1884,0.4171,39
1885,0.348,31
1886,0.307,38
1887,0.407,43
1888,0.3517,40
1889,0.5481,61
1890,0.3766,49
1891,0.3707,49
1892,0.403,56
1893,0.2156,48
1894,0.4185,46
1895,0.3704,72
1896,0.4508,61
1897,0.3095,63
1898,0.379,62
1899,0.4624,71
1900,0.4388,69
1901,0.2946,56
1902,0.3461,58
1903,0.3428,53
1904,0.4964,74
1905,0.4724,58
1906,0.2751,75
1907,0.2048,68
1908,0.3714,75
1909,0.4182,72
1910,0.3328,100
1911,0.371,86
1912,0.3762,86
1913,0.3877,76
1914,0.3583,69
1915,0.3354,48
1916,0.4091,82
1917,0.4634,61
1918,0.4074,54
1919,0.4654,52
1920,0.326,84
1921,0.4215,88
1922,0.4497,100
1923,0.4987,55
1924,0.4088,74
1925,0.4661,56
1926,0.4273,55
1927,0.401,63
1928,0.4765,55
1929,0.4328,59
1930,0.4648,75
1931,0.3464,83
1932,0.4344,60
1933,0.2941,34
1934,0.3881,67
1935,0.335,45
1936,0.3905,67
1937,0.3835,82
1938,0.4556,60
1939,0.3169,86
1940,0.3917,60
1941,0.4778,76
1942,0.4329,72
1943,0.4167,60
1944,0.4583,52
1945,0.3128,54
1946,0.424,61
1947,0.3445,86
1948,0.3976,78
1949,0.4206,72
1950,0.3364,92
1951,0.3302,84
1952,0.3477,64
1953,0.374,82
1954,0.3103,76
1955,0.3547,87
1956,0.3146,96
1957,0.3429,87
1958,0.3004,95
1959,0.3618,94
1960,0.3071,114
1961,0.3482,123
1962,0.381,139
1963,0.2814,134
1964,0.3559,130
1965,0.3037,128
1966,0.3332,146
1967,0.2655,129
1968,0.2935,147
1969,0.2821,139
1970,0.2447,135
1971,0.3264,156
1972,0.3552,140
1973,0.2598,141
1974,0.3236,161
1975,0.3846,132
1976,0.3057,122
1977,0.2959,125
1978,0.3773,105
1979,0.2597,156
1980,0.3997,110
1981,0.3107,121
1982,0.31,139
1983,0.3095,115
1984,0.3831,124
1985,0.442,112
1986,0.3596,92
1987,0.3744,147
1988,0.3867,149
1989,0.3574,117
1990,0.3841,77
1991,0.3287,77
1992,0.3798,108
1993,0.3322,130
1994,0.3699,161
1995,0.2749,143
1996,0.3252,102
1997,0.3957,83
1998,0.2943,102
1999,0.3609,75
2000,0.3113,55
2001,0.3945,55
2002,0.3631,78
2003,0.396,88
2004,0.3186,75
2005,0.2706,139
2006,0.2587,90
2007,0.3134,67
2008,0.3079,79
2009,0.1887,46
