date,ordinality,count
1953,0.4516,31
1956,0.3415,41
1957,0.4167,36
1959,0.4621,44
1960,0.413,46
1961,0.5938,32
1962,0.5172,58
1963,0.4216,68
1964,0.5625,48
1965,0.5111,60
1966,0.5705,52
1967,0.6178,58
1968,0.3426,54
1969,0.4388,49
1970,0.3841,69
1971,0.375,48
1972,0.4585,57
1973,0.4422,75
1974,0.4426,61
1975,0.4348,69
1976,0.4718,71
1977,0.34,50
1978,0.4594,64
1979,0.4212,74
1980,0.5794,63
1981,0.5463,54
1982,0.5513,52
1983,0.4833,60
1984,0.4677,62
1985,0.5686,51
1986,0.5952,42
1987,0.4894,47
1988,0.5244,41
1990,0.4118,34
1991,0.4286,35
1992,0.4474,38
1993,0.4423,52
1994,0.4831,59
1995,0.4688,64
1996,0.3514,37
