date,ordinality,count
1956,0.7125,40
1958,0.6129,44
1960,0.6216,37
1961,0.6977,43
1962,0.588,36
1963,0.6386,57
1964,0.6914,62
1965,0.649,52
1966,0.5935,70
1967,0.5759,72
1968,0.6667,77
1969,0.4801,89
1970,0.6047,84
1971,0.6612,96
1972,0.53,83
1973,0.6006,89
1974,0.5902,102
1975,0.6698,72
1976,0.5034,68
1977,0.5887,84
1978,0.5216,77
1979,0.6878,75
1980,0.5548,73
1981,0.5091,92
1982,0.5811,84
1983,0.5936,89
1984,0.5652,78
1985,0.5014,69
1986,0.6161,56
1987,0.5128,65
1988,0.6631,94
1989,0.5896,74
1990,0.5593,45
1991,0.5,32
1992,0.5843,41
1993,0.5856,74
1994,0.5644,101
1995,0.6114,82
1996,0.5312,40
1997,0.5417,36
1998,0.5736,43
2005,0.5754,42
2006,0.7206,34
