date,ordinality,count
1800,0.0,32
1832,0.0,32
1833,0.0,32
1835,0.0,34
1836,0.0,41
1838,0.0,40
1839,0.0,60
1840,0.0,43
1841,0.0,52
1842,0.0,64
1843,0.0,50
1844,0.0,64
1845,0.0,113
1846,0.0,95
1847,0.0,95
1848,0.0043,116
1849,0.0,108
1850,0.031,129
1851,0.0,136
1852,0.0,138
1853,0.0,167
1854,0.0,175
1855,0.0,172
1856,0.0,195
1857,0.0,160
1858,0.0,162
1859,0.0,245
1860,0.0,203
1861,0.0,155
1862,0.0,108
1863,0.0,145
1864,0.0,183
1865,0.0,193
1866,0.0044,229
1867,0.0,243
1868,0.0,212
1869,0.0,322
1870,0.0,273
1871,0.0,306
1872,0.0038,265
1873,0.0,265
1874,0.0,250
1875,0.0,282
1876,0.0,303
1877,0.0034,295
1878,0.0,307
1879,0.0032,315
1880,0.0,376
1881,0.0057,353
1882,0.0,380
1883,0.0,433
1884,0.0,396
1885,0.0,381
1886,0.0087,459
1887,0.002,501
1888,0.0,446
1889,0.0,559
1890,0.0,549
1891,0.0,518
1892,0.0056,534
1893,0.0049,608
1894,0.0,552
1895,0.0046,647
1896,0.0049,610
1897,0.0044,686
1898,0.0014,709
1899,0.0,1076
1900,0.0021,939
1901,0.0039,763
1902,0.0059,847
1903,0.0038,781
1904,0.0013,757
1905,0.0039,771
1906,0.0035,846
1907,0.0012,838
1908,0.0076,786
1909,0.0042,954
1910,0.0042,950
1911,0.0074,945
1912,0.002,1010
1913,0.0067,1040
1914,0.0111,901
1915,0.0058,858
1916,0.0055,917
1917,0.012,917
1918,0.0065,918
1919,0.0051,990
1920,0.0066,1058
1921,0.0071,844
1922,0.0051,985
1923,0.005,605
1924,0.0056,535
1925,0.0039,514
1926,0.0056,539
1927,0.0055,549
1928,0.0048,629
1929,0.0015,687
1930,0.0014,701
1931,0.0073,686
1932,0.0,601
1933,0.0099,504
1934,0.0018,561
1935,0.0063,631
1936,0.0057,699
1937,0.0041,732
1938,0.0045,664
1939,0.0071,702
1940,0.0,662
1941,0.0045,671
1942,0.0053,566
1943,0.0036,556
1944,0.0018,564
1945,0.0033,606
1946,0.0026,761
1947,0.0035,860
1948,0.0024,831
1949,0.0047,854
1950,0.0,831
1951,0.0059,845
1952,0.0012,856
1953,0.0035,857
1954,0.0027,916
1955,0.0033,918
1956,0.004,1009
1957,0.0041,973
1958,0.004,997
1959,0.0009,1133
1960,0.0025,1220
1961,0.0053,1323
1962,0.0023,1326
1963,0.0028,1408
1964,0.0031,1299
1965,0.0068,1325
1966,0.0058,1380
1967,0.0041,1715
1968,0.0017,1758
1969,0.0047,1801
1970,0.0023,1776
1971,0.0045,1782
1972,0.0026,1903
1973,0.0032,1870
1974,0.0043,1844
1975,0.0051,1782
1976,0.0045,1550
1977,0.0038,1958
1978,0.0057,1939
1979,0.0045,2015
1980,0.0026,1931
1981,0.0052,2100
1982,0.0032,2175
1983,0.0032,2165
1984,0.0024,2124
1985,0.0023,1745
1986,0.0052,1743
1987,0.005,2207
1988,0.0085,2586
1989,0.006,2151
1990,0.0055,1453
1991,0.0071,1404
1992,0.002,1521
1993,0.0034,2326
1994,0.0071,3089
1995,0.0055,2737
1996,0.0058,2250
1997,0.0068,1918
1998,0.005,2188
1999,0.0016,1230
2000,0.0039,1016
2001,0.005,992
2002,0.0056,1066
2003,0.0037,1078
2004,0.0028,1081
2005,0.0069,2167
2006,0.0042,1894
2007,0.0024,830
2008,0.0088,1480
2009,0.0144,1246
2010,0.0058,343
2011,0.0,172
2012,0.0,166
2013,0.0,122
2014,0.0,61
