date,ordinality,count
1853,0.2581,31
1855,0.2903,31
1864,0.1471,34
1884,0.1707,41
1888,0.1944,36
1889,0.2581,31
1890,0.0909,44
1891,0.2093,43
1892,0.0976,41
1893,0.0526,38
1895,0.25,32
1896,0.1892,37
1897,0.1282,39
1898,0.1795,39
1899,0.2222,63
1900,0.2432,37
1901,0.2162,37
1902,0.2857,35
1903,0.2973,37
1904,0.2121,33
1905,0.2195,41
1906,0.2258,31
1907,0.1944,36
1908,0.2095,35
1909,0.1974,38
1910,0.2105,38
1911,0.0833,36
1912,0.3333,42
1913,0.1515,33
1914,0.359,39
1919,0.3289,38
1922,0.1935,31
1924,0.3906,32
1929,0.2424,33
1950,0.1667,36
1958,0.3824,34
1960,0.4103,39
1961,0.2903,31
1964,0.303,33
1965,0.3043,46
1967,0.1333,45
1968,0.2558,43
1969,0.2407,54
1970,0.439,41
1971,0.5143,35
1972,0.3611,36
1976,0.3333,33
1977,0.4194,31
1978,0.3056,36
1994,0.1875,32
