date,ordinality,count
1945,0.0,46
1946,0.0,35
1947,0.0,82
1948,0.0,96
1949,0.0,97
1950,0.0,97
1951,0.0041,82
1952,0.0274,73
1953,0.0,58
1954,0.0,67
1955,0.0,70
1956,0.0,76
1957,0.0143,70
1958,0.0164,61
1959,0.0102,49
1960,0.0,83
1961,0.0,53
1962,0.0,64
1963,0.0,66
1964,0.0,47
1965,0.0,64
1966,0.0147,68
1967,0.0,67
1968,0.0036,69
1969,0.0,64
1970,0.0,57
1971,0.0179,56
1972,0.003,67
1973,0.0,64
1974,0.0,68
1975,0.0,54
1976,0.0,35
1977,0.0,37
1978,0.0,51
1979,0.0,55
1980,0.0,42
1981,0.0,60
1982,0.0364,55
1983,0.0071,47
1984,0.0,60
1985,0.0,44
1986,0.0122,41
1987,0.0,48
1988,0.0,68
1989,0.0,59
1990,0.0,40
1992,0.0052,32
1993,0.0,62
1994,0.0123,81
1995,0.0,94
1996,0.0,70
1997,0.0,47
1998,0.0,59
2005,0.0,70
2006,0.0,47
2008,0.0,39
2009,0.0,51
