date,ordinality,count
1930,0.9677,31
1948,1.0,32
1953,0.9375,32
1954,0.8485,33
1955,0.8333,36
1956,0.9677,31
1957,0.9143,35
1959,0.8734,47
1960,0.89,50
1961,0.9074,54
1962,0.9057,53
1963,0.925,40
1964,0.875,40
1965,0.9167,52
1966,0.963,54
1967,0.9123,57
1968,0.9273,55
1969,0.873,63
1970,0.8985,65
1971,0.9375,64
1972,0.9066,91
1973,0.9,80
1974,0.8977,88
1975,0.9286,91
1976,0.8833,60
1977,0.8969,97
1978,0.9167,96
1979,0.8492,99
1980,0.954,87
1981,0.849,96
1982,0.8722,90
1983,0.9158,98
1984,0.9263,95
1985,0.8736,87
1986,0.928,82
1987,0.9384,73
1988,0.8981,108
1989,0.9205,88
1990,0.841,62
1991,0.8923,65
1992,0.8507,67
1993,0.9059,85
1994,0.9521,94
1995,0.956,91
1996,0.875,80
1997,0.8672,64
1998,0.8448,58
1999,0.9464,56
2000,0.8889,36
2001,0.9091,44
2002,0.8641,46
2003,0.8947,57
2004,0.8125,40
2005,0.8769,65
2006,0.8857,70
2008,0.9318,44
