date,ordinality,count
1820,0.8857,35
1822,0.9706,34
1833,0.9667,30
1834,0.9565,46
1835,0.925,40
1836,0.9375,32
1837,1.0,40
1838,0.9487,39
1839,0.9167,48
1840,1.0,53
1842,0.9767,43
1843,0.9167,36
1844,1.0,59
1845,0.9863,73
1846,0.9753,81
1847,0.9846,65
1848,0.9024,82
1849,0.9688,64
1850,0.9551,89
1851,0.9898,98
1852,0.977,87
1853,1.0,86
1854,0.9804,102
1855,0.9813,107
1856,0.9664,119
1857,0.9787,94
1858,0.9457,92
1859,0.9758,124
1860,0.9485,97
1861,0.9149,47
1862,0.9836,61
1863,0.9459,74
1864,0.9571,70
1865,0.954,87
1866,0.9881,84
1867,0.9872,78
1868,0.9263,95
1869,0.9909,110
1870,0.9524,105
1871,0.9737,76
1872,0.9825,114
1873,0.9735,113
1874,0.98,100
1875,0.9189,111
1876,0.9561,114
1877,1.0,77
1878,0.9917,121
1879,0.945,109
1880,0.9767,129
1881,0.9403,134
1882,0.9732,149
1883,0.9837,123
1884,0.9524,126
1885,0.9661,118
1886,0.9457,129
1887,0.9722,180
1888,0.9779,136
1889,0.9595,173
1890,0.9766,128
1891,0.9858,141
1892,0.9918,122
1893,0.9799,149
1894,0.9829,117
1895,0.9638,138
1896,0.9695,131
1897,0.9848,132
1898,0.9337,181
1899,0.9843,191
1900,0.9708,171
1901,0.9627,161
1902,0.9941,170
1903,0.9799,149
1904,0.9733,150
1905,0.9877,163
1906,0.9827,173
1907,0.9697,165
1908,0.9592,147
1909,0.967,182
1910,0.9692,195
1911,0.9811,212
1912,0.9868,151
1913,0.9649,228
1914,0.9634,164
1915,0.9733,150
1916,0.9759,166
1917,0.9627,161
1918,0.976,125
1919,0.9661,177
1920,0.9681,188
1921,0.9444,162
1922,0.9476,191
1923,0.9758,124
1924,0.9823,113
1925,0.9717,106
1926,1.0,86
1927,1.0,107
1928,0.963,108
1929,0.9655,116
1930,0.9562,137
1931,0.9826,115
1932,0.9815,108
1933,0.9651,86
1934,0.9877,81
1935,0.9915,118
1936,0.9794,97
1937,0.9818,110
1938,0.9894,94
1939,0.9925,133
1940,0.9813,107
1941,0.9911,112
1942,0.9789,95
1943,0.9677,62
1944,0.9306,72
1945,0.9747,79
1946,0.9919,123
1947,0.9652,115
1948,0.9586,145
1949,0.9913,115
1950,0.9841,126
1951,0.9655,116
1952,0.9697,132
1953,0.9911,112
1954,0.972,107
1955,0.9744,117
1956,0.9737,114
1957,0.9911,112
1958,0.9748,119
1959,0.9823,113
1960,0.9595,148
1961,0.9795,146
1962,0.9929,141
1963,0.9938,161
1964,0.9787,141
1965,0.9597,149
1966,0.9602,201
1967,0.9639,194
1968,0.9763,211
1969,0.9703,236
1970,0.9771,218
1971,0.9817,219
1972,0.9747,198
1973,0.9686,191
1974,0.9711,173
1975,0.9511,184
1976,0.965,143
1977,0.9708,137
1978,0.9709,172
1979,0.9643,168
1980,0.943,158
1981,1.0,144
1982,0.9917,120
1983,0.9398,166
1984,0.9837,123
1985,0.9407,118
1986,0.9636,110
1987,0.9457,129
1988,0.9451,164
1989,0.9552,134
1990,0.973,74
1991,0.9901,101
1992,0.9658,117
1993,0.9876,242
1994,0.9538,325
1995,0.9725,218
1996,0.9517,145
1997,0.956,91
1998,0.9195,87
1999,0.9655,58
2000,1.0,40
2001,0.9459,37
2002,0.9091,55
2003,1.0,57
2004,1.0,47
2005,0.9126,103
2006,0.9551,89
2007,0.9767,43
2008,0.9333,60
2009,0.9773,44
