date,ordinality,count
1973,0.2139,45
1974,0.2747,48
1975,0.2144,59
1976,0.1211,46
1977,0.2006,59
1978,0.2612,88
1979,0.1919,82
1980,0.1423,80
1981,0.1927,112
1982,0.1916,106
1983,0.1856,105
1984,0.1681,126
1985,0.1574,94
1986,0.1807,114
1987,0.2052,130
1988,0.139,171
1989,0.1528,152
1990,0.1485,170
1991,0.1564,121
1992,0.1707,134
1993,0.1336,167
1994,0.1506,224
1995,0.1135,229
1996,0.1156,182
1997,0.116,134
1998,0.1048,152
1999,0.1488,135
2000,0.1241,73
2001,0.0687,90
2002,0.0836,78
2003,0.1901,65
2004,0.1314,79
2005,0.1346,78
2006,0.0945,85
2007,0.1801,48
2008,0.1065,54
