date,ordinality,count
1895,0.0,31
1899,0.0526,38
1908,0.1373,51
1910,0.0526,38
1911,0.0,39
1912,0.0976,41
1913,0.0652,46
1914,0.02,50
1915,0.0938,48
1916,0.0417,56
1917,0.0312,48
1918,0.0238,42
1919,0.0411,73
1920,0.0247,81
1921,0.0391,64
1922,0.02,75
1924,0.0128,39
1925,0.0488,41
1926,0.0,36
1927,0.0,31
1928,0.0263,38
1929,0.0323,31
1930,0.0455,44
1931,0.0375,40
1932,0.0385,39
1933,0.0735,34
1934,0.0556,36
1935,0.025,40
1936,0.0104,48
1937,0.1053,38
1938,0.0,35
1939,0.0571,35
1940,0.0517,58
1941,0.0488,41
1943,0.0405,37
1944,0.0641,39
1945,0.0729,48
1946,0.0968,62
1947,0.0167,60
1948,0.0741,63
1949,0.0172,58
1950,0.0179,56
1951,0.1017,59
1952,0.0208,64
1953,0.0965,57
1954,0.0444,45
1955,0.0137,73
1956,0.0345,58
1957,0.0263,76
1958,0.0299,67
1959,0.0175,57
1960,0.0515,68
1961,0.0466,59
1962,0.0847,59
1963,0.0081,62
1964,0.0172,58
1965,0.0526,38
1966,0.0725,69
1967,0.087,69
1968,0.0526,57
1969,0.0545,55
1970,0.0,59
1971,0.0134,56
1972,0.0541,74
1973,0.0333,60
1974,0.0125,80
1975,0.0735,68
1976,0.0351,57
1977,0.0395,76
1978,0.0968,62
1979,0.0308,65
1980,0.1203,79
1981,0.0585,57
1982,0.1176,51
1983,0.0536,56
1984,0.1176,34
1985,0.0408,49
1986,0.087,46
1987,0.093,43
1988,0.1395,43
1989,0.1136,44
1992,0.0588,34
1993,0.0465,43
1994,0.075,40
1995,0.0816,49
1999,0.0882,34
2006,0.0323,31
