date,ordinality,count
1901,0.2188,32
1902,0.1951,41
1903,0.0536,42
1904,0.0795,44
1905,0.1463,41
1906,0.1969,70
1907,0.185,50
1908,0.2034,59
1909,0.1658,46
1910,0.0992,42
1911,0.2197,33
1912,0.1509,53
1913,0.1487,40
1914,0.3406,46
1915,0.2889,45
1916,0.2895,52
1917,0.4301,50
1918,0.2831,47
1919,0.3017,55
1920,0.3112,67
1921,0.335,71
1922,0.3099,92
1923,0.1799,39
1924,0.3089,41
1925,0.2792,40
1927,0.2293,39
1928,0.1722,35
1929,0.2084,46
1930,0.24,48
1931,0.1525,43
1932,0.3593,51
1934,0.3704,36
1935,0.1881,35
1936,0.2187,39
1937,0.3751,40
1938,0.1948,33
1939,0.2857,35
1940,0.2471,43
1942,0.2682,34
1943,0.2586,47
1946,0.1622,37
1947,0.3032,47
1948,0.2926,45
1949,0.3226,62
1950,0.3,45
1951,0.1418,47
1952,0.1222,45
1953,0.1481,54
1954,0.1907,45
1955,0.1471,68
1956,0.2444,45
1957,0.2507,51
1958,0.1944,54
1959,0.1176,51
1960,0.2258,62
1961,0.3743,57
1962,0.1583,60
1963,0.2238,60
1964,0.1702,66
1965,0.2705,52
1966,0.0735,34
1967,0.1914,54
1968,0.2357,70
1969,0.193,57
1970,0.1885,61
1971,0.1347,73
1972,0.1875,72
1973,0.1524,105
1974,0.1207,143
1975,0.1392,131
1976,0.1163,149
1977,0.1406,182
1978,0.1525,165
1979,0.1613,189
1980,0.1677,180
1981,0.1438,142
1982,0.2097,126
1983,0.1652,116
1984,0.1477,123
1985,0.2333,80
1986,0.1316,76
1987,0.2973,100
1988,0.1799,88
1989,0.25,66
1990,0.2266,64
1991,0.1518,56
1992,0.194,67
1993,0.2517,82
1994,0.2832,65
1995,0.2625,80
1996,0.2639,48
1997,0.1961,58
1998,0.2113,56
1999,0.2591,52
2000,0.125,32
2002,0.25,34
2003,0.1425,31
2004,0.2718,41
2005,0.1898,36
2006,0.3265,42
2008,0.2231,35
