date,ordinality,count
1952,0.8026,38
1956,0.8472,36
1958,0.6471,34
1959,0.6798,38
1960,0.7206,34
1961,0.8333,45
1962,0.784,54
1963,0.7292,48
1964,0.8559,59
1965,0.675,60
1966,0.6128,65
1967,0.6455,63
1968,0.7302,63
1969,0.7428,58
1970,0.6444,60
1971,0.7201,71
1972,0.7206,88
1973,0.6366,87
1974,0.7072,69
1975,0.6888,83
1976,0.7946,86
1977,0.6966,117
1978,0.7559,122
1979,0.7298,124
1980,0.752,82
1981,0.8056,105
1982,0.7651,127
1983,0.7697,131
1984,0.7234,102
1985,0.7682,87
1986,0.7993,76
1987,0.778,113
1988,0.742,135
1989,0.7172,122
1990,0.739,83
1991,0.7819,81
1992,0.7911,77
1993,0.7477,110
1994,0.7163,154
1995,0.8346,141
1996,0.8255,106
1997,0.8348,83
1998,0.7058,81
1999,0.7917,60
2000,0.7658,37
2001,0.7239,46
2002,0.85,40
2003,0.7633,44
2004,0.7915,38
2005,0.8033,61
2006,0.8371,55
