date,ordinality,count
1823,0.0882,34
1828,0.1238,35
1829,0.0833,42
1830,0.0217,46
1831,0.1351,37
1832,0.1282,39
1833,0.0476,42
1834,0.0588,34
1835,0.085,51
1836,0.0697,61
1837,0.1163,43
1838,0.0702,57
1839,0.1143,70
1840,0.0674,47
1841,0.027,37
1842,0.0244,41
1843,0.0612,49
1844,0.0818,53
1845,0.1,70
1846,0.0339,59
1847,0.0759,79
1848,0.0441,68
1849,0.0569,82
1850,0.0795,88
1851,0.0885,96
1852,0.0357,98
1853,0.0972,108
1854,0.0485,103
1855,0.0586,91
1856,0.0641,117
1857,0.0714,84
1858,0.0238,56
1859,0.0789,133
1860,0.0538,93
1861,0.0656,61
1862,0.0405,74
1863,0.0738,61
1864,0.0432,81
1865,0.0543,92
1866,0.0693,77
1867,0.0722,90
1868,0.0333,90
1869,0.0576,110
1870,0.0481,104
1871,0.0934,91
1872,0.0473,74
1873,0.0857,70
1874,0.0519,77
1875,0.045,111
1876,0.0298,112
1877,0.0349,86
1878,0.0652,92
1879,0.0696,115
1880,0.0365,137
1881,0.0304,104
1882,0.0243,103
1883,0.0702,114
1884,0.0333,105
1885,0.041,134
1886,0.0395,114
1887,0.0403,124
1888,0.0885,113
1889,0.0637,157
1890,0.1286,140
1891,0.0759,112
1892,0.043,128
1893,0.0493,142
1894,0.0217,138
1895,0.0533,150
1896,0.0118,127
1897,0.036,139
1898,0.0475,158
1899,0.0415,241
1900,0.0376,213
1901,0.055,191
1902,0.0957,162
1903,0.1095,210
1904,0.058,181
1905,0.0647,183
1906,0.0618,178
1907,0.0594,202
1908,0.0801,179
1909,0.0699,186
1910,0.0907,183
1911,0.0414,181
1912,0.0638,192
1913,0.005,202
1914,0.0994,156
1915,0.0562,169
1916,0.045,163
1917,0.0537,149
1918,0.0312,128
1919,0.0912,159
1920,0.024,167
1921,0.0741,116
1922,0.0379,132
1923,0.0625,96
1924,0.0165,91
1925,0.0426,94
1926,0.0374,87
1927,0.0778,90
1928,0.035,100
1929,0.1147,109
1930,0.0187,107
1931,0.034,103
1932,0.0511,88
1933,0.087,92
1934,0.0118,85
1935,0.0337,89
1936,0.0588,85
1937,0.0309,97
1938,0.0667,90
1939,0.047,110
1940,0.0808,99
1941,0.0484,62
1942,0.0448,67
1943,0.0469,64
1944,0.058,69
1945,0.0522,67
1946,0.0183,82
1947,0.07,80
1948,0.086,93
1949,0.055,109
1950,0.0693,101
1951,0.0526,76
1952,0.0774,84
1953,0.0927,100
1954,0.1143,105
1955,0.0659,91
1956,0.0843,86
1957,0.0521,96
1958,0.0816,98
1959,0.0647,116
1960,0.0429,140
1961,0.0342,146
1962,0.1044,158
1963,0.0245,177
1964,0.0545,156
1965,0.0665,188
1966,0.0437,183
1967,0.0482,235
1968,0.0535,229
1969,0.0418,247
1970,0.0336,238
1971,0.0474,202
1972,0.0332,211
1973,0.0428,199
1974,0.0523,172
1975,0.0704,168
1976,0.1012,117
1977,0.0662,151
1978,0.0563,142
1979,0.0621,161
1980,0.0547,128
1981,0.0463,162
1982,0.1016,129
1983,0.0701,157
1984,0.0586,145
1985,0.1292,120
1986,0.1003,102
1987,0.0666,154
1988,0.069,174
1989,0.0803,137
1990,0.1553,103
1991,0.0872,86
1992,0.1034,87
1993,0.0828,163
1994,0.0598,188
1995,0.0769,206
1996,0.0822,146
1997,0.0806,124
1998,0.0571,146
1999,0.0875,80
2000,0.0476,63
2001,0.0926,54
2002,0.0913,84
2003,0.0942,69
2004,0.1042,72
2005,0.0344,160
2006,0.0705,149
2007,0.1404,57
2008,0.0818,106
2009,0.0779,77
