date,ordinality,count
1963,0.8788,33
1964,0.9231,39
1965,0.9306,48
1966,0.8837,43
1967,0.8906,32
1968,0.9333,45
1969,0.8485,33
1970,0.8438,32
1971,0.878,41
1972,0.9785,31
1974,0.8906,48
1975,0.9412,34
1976,0.9324,37
1978,0.8857,35
1979,0.917,37
1980,0.9697,33
1981,0.8984,32
1982,1.0,46
1983,0.8864,44
1984,1.0,37
1985,0.9787,47
1986,0.9412,34
1987,0.9762,42
1988,0.9591,52
1989,0.9762,42
1990,0.9677,31
1991,0.9706,34
1993,0.9362,47
1994,0.9348,46
1995,0.95,60
1996,0.9333,40
1997,1.0,34
1998,0.975,40
2005,0.9677,31
2006,0.8421,38
2008,0.9677,31
