date,ordinality,count
1846,0.6667,30
1854,0.5263,38
1856,0.7941,34
1859,0.5952,42
1864,0.6842,38
1871,0.5581,43
1872,0.4706,34
1875,0.7353,34
1876,0.5882,34
1878,0.8409,44
1879,0.623,61
1880,0.6596,47
1881,0.6071,56
1882,0.7778,45
1883,0.7234,47
1884,0.6,50
1885,0.725,40
1886,0.5962,52
1887,0.3878,49
1888,0.6,55
1889,0.5932,59
1890,0.6154,52
1891,0.6531,49
1892,0.5897,39
1893,0.4898,49
1894,0.5441,68
1895,0.5652,46
1896,0.4259,54
1897,0.7059,34
1898,0.6333,60
1899,0.6556,90
1900,0.5577,52
1901,0.6522,46
1902,0.5172,58
1903,0.6579,38
1904,0.5517,58
1905,0.5306,49
1906,0.5962,52
1907,0.7955,44
1908,0.5532,47
1909,0.7246,69
1910,0.537,54
1911,0.6364,33
1912,0.7258,62
1913,0.661,59
1914,0.7273,55
1915,0.6087,46
1916,0.7255,51
1917,0.6,35
1918,0.7353,34
1919,0.7167,60
1920,0.7,50
1921,0.7931,58
1922,0.8023,86
1926,0.5333,30
1932,0.7333,30
1934,0.7111,45
1938,0.8333,36
1939,0.7714,35
1940,0.7692,39
1941,0.7419,31
1942,0.6667,30
1944,0.8065,31
1947,0.8095,42
1948,0.6818,44
1949,0.6585,41
1950,0.7872,47
1951,0.7073,41
1952,0.7045,44
1953,0.6842,38
1954,0.7895,38
1955,0.7455,55
1956,0.7556,45
1957,0.5652,46
1958,0.5806,31
1959,0.8103,58
1960,0.7021,47
1961,0.7963,54
1962,0.7656,64
1963,0.7717,92
1964,0.6486,74
1965,0.7692,78
1966,0.7653,98
1967,0.7273,77
1968,0.8172,93
1969,0.5432,81
1970,0.7188,96
1971,0.7703,74
1972,0.7246,69
1973,0.7606,71
1974,0.7049,61
1975,0.7167,60
1976,0.7381,42
1977,0.6875,48
1978,0.6875,48
1979,0.6939,49
1980,0.6977,43
1981,0.7903,62
1982,0.8095,42
1983,0.7755,49
1984,0.6122,49
1986,0.6034,58
1987,0.6047,43
1988,0.8525,61
1989,0.6087,46
1990,0.6667,36
1992,0.7368,76
1993,0.764,89
1994,0.7381,84
1995,0.7119,59
1996,0.6,45
