date,ordinality,count
1842,0.0,36
1844,0.0,31
1845,0.0,32
1848,0.0,31
1850,0.0,37
1853,0.0,37
1854,0.0,40
1855,0.0,36
1856,0.0,51
1857,0.0,45
1859,0.0,41
1860,0.0,45
1864,0.0,32
1865,0.0,44
1867,0.0,39
1868,0.0,46
1869,0.0,41
1870,0.0,39
1874,0.0,36
1875,0.0,47
1876,0.0,39
1877,0.0,38
1878,0.0,30
1879,0.0,50
1880,0.0,41
1881,0.0,61
1882,0.0,48
1883,0.0,44
1884,0.0,40
1885,0.0,50
1886,0.0,44
1887,0.0,60
1888,0.0,48
1889,0.0,75
1890,0.0,61
1891,0.0,33
1892,0.0,41
1893,0.0,71
1894,0.0,36
1895,0.0,32
1896,0.0,39
1897,0.0,41
1898,0.0,78
1899,0.0,61
1900,0.0,52
1901,0.0,50
1902,0.0,83
1903,0.0,67
1904,0.0,52
1905,0.0,61
1906,0.0,62
1907,0.0,54
1908,0.0,65
1909,0.0,59
1910,0.0,54
1911,0.0,54
1912,0.0,51
1913,0.0,61
1914,0.0,45
1915,0.0,49
1916,0.0,47
1917,0.0,35
1919,0.0,45
1920,0.0,41
1921,0.0,34
1922,0.0,36
1926,0.0,34
1929,0.0,43
1930,0.0,30
1938,0.0,32
1948,0.0,31
1949,0.0,32
1952,0.0,34
1955,0.0,39
1960,0.0,38
1961,0.0,37
1962,0.0,37
1963,0.0,32
1964,0.0,30
1965,0.0,51
1966,0.0,72
1967,0.0,40
1968,0.0,54
1969,0.0,62
1970,0.0,73
1971,0.0,57
1972,0.0,41
1973,0.0,43
1974,0.0,40
1975,0.0,41
1976,0.0,42
1977,0.0,42
1978,0.0,42
1979,0.0,32
1981,0.0,49
1983,0.0,33
1987,0.0,33
1988,0.0,42
1990,0.0,44
1992,0.0,34
1993,0.0,59
1994,0.0,75
1995,0.0,43
1996,0.0,36
1999,0.0,32
