date,ordinality,count
1946,0.7325,38
1948,0.8232,33
1949,0.7714,35
1950,0.6806,36
1952,0.6122,49
1954,0.561,41
1955,0.7442,43
1956,0.807,57
1957,0.7159,44
1958,0.561,41
1959,0.8182,44
1960,0.7604,48
1961,0.6538,52
1962,0.6633,49
1963,0.7556,45
1964,0.7469,54
1965,0.7143,42
1966,0.6364,44
1967,0.5909,44
1968,0.6691,68
1969,0.6176,68
1970,0.7131,61
1971,0.6917,60
1972,0.6833,60
1973,0.7206,68
1974,0.7234,47
1975,0.6532,62
1976,0.5682,44
1977,0.7067,50
1978,0.5804,56
1979,0.6518,64
1980,0.7,40
1981,0.5227,44
1982,0.5745,47
1983,0.6778,45
1984,0.4911,56
1985,0.4839,31
1986,0.5122,41
1987,0.6842,38
1994,0.6842,38
1995,0.5484,31
1996,0.7222,36
