date,ordinality,count
1856,0.3333,33
1859,0.5161,31
1869,0.5152,33
1875,0.5152,33
1879,0.6286,35
1883,0.4211,38
1885,0.5455,44
1886,0.2188,32
1887,0.6667,30
1888,0.4211,38
1889,0.5636,55
1890,0.6364,44
1891,0.4571,35
1892,0.4651,43
1893,0.625,56
1894,0.5172,58
1895,0.383,47
1896,0.386,57
1897,0.4776,67
1898,0.4603,63
1899,0.463,54
1900,0.5128,78
1901,0.4561,57
1902,0.5,44
1903,0.2462,65
1904,0.3929,56
1905,0.4902,51
1906,0.619,63
1907,0.4528,53
1908,0.4932,73
1909,0.4865,74
1910,0.5065,77
1911,0.4648,71
1912,0.5326,92
1913,0.4808,104
1914,0.4348,115
1915,0.5234,107
1916,0.4766,107
1917,0.4022,92
1918,0.5392,102
1919,0.4,100
1920,0.5192,104
1921,0.4554,101
1922,0.4,125
1923,0.5172,58
1924,0.5571,70
1925,0.5862,58
1926,0.5897,78
1927,0.4865,74
1928,0.5507,69
1929,0.3778,90
1930,0.6176,68
1931,0.5205,73
1932,0.6404,89
1933,0.5873,63
1934,0.5405,74
1935,0.5155,97
1936,0.6556,90
1937,0.2139,173
1938,0.246,187
1939,0.495,101
1940,0.3861,101
1941,0.5726,117
1942,0.5488,82
1943,0.4677,62
1944,0.4348,69
1945,0.4944,89
1946,0.5062,81
1947,0.5227,132
1948,0.5238,105
1949,0.378,127
1950,0.5192,156
1951,0.433,97
1952,0.4273,110
1953,0.5207,121
1954,0.4746,118
1955,0.4636,110
1956,0.531,113
1957,0.4028,144
1958,0.4286,119
1959,0.5263,114
1960,0.4874,119
1961,0.5192,156
1962,0.58,150
1963,0.4579,190
1964,0.497,165
1965,0.4924,197
1966,0.5,200
1967,0.5304,181
1968,0.5911,203
1969,0.5023,221
1970,0.5333,180
1971,0.5561,205
1972,0.5319,188
1973,0.5,222
1974,0.5632,190
1975,0.4637,179
1976,0.5363,179
1977,0.5564,275
1978,0.4326,282
1979,0.4612,219
1980,0.441,195
1981,0.4247,259
1982,0.4921,254
1983,0.5163,184
1984,0.5449,178
1985,0.527,148
1986,0.5039,127
1987,0.4457,184
1988,0.5899,217
1989,0.6226,159
1990,0.5317,126
1991,0.5652,92
1992,0.4731,167
1993,0.5094,267
1994,0.5707,403
1995,0.5848,224
1996,0.518,139
1997,0.5102,98
1998,0.5614,114
1999,0.4835,91
2000,0.6094,64
2001,0.3671,79
2002,0.473,74
2003,0.3816,76
2004,0.4333,90
2005,0.4569,116
2006,0.4771,109
2007,0.3012,83
2008,0.3678,87
2009,0.4941,85
2010,0.6333,30
