date,ordinality,count
1840,0.0385,39
1843,0.0469,32
1845,0.1959,57
1846,0.1765,34
1847,0.2128,47
1848,0.1667,50
1849,0.125,40
1850,0.1473,56
1851,0.1316,38
1852,0.07,50
1853,0.0952,63
1854,0.2414,58
1855,0.0688,40
1856,0.2429,70
1857,0.1409,55
1858,0.1528,36
1859,0.1111,63
1860,0.1176,68
1861,0.1795,39
1863,0.1143,35
1864,0.0638,47
1865,0.1176,34
1866,0.0682,44
1867,0.0492,61
1868,0.0645,31
1869,0.2245,49
1870,0.1364,55
1871,0.0967,50
1872,0.134,50
1873,0.0581,43
1874,0.1087,46
1875,0.1571,35
1876,0.0968,62
1877,0.1984,42
1878,0.131,56
1879,0.1803,55
1880,0.1739,69
1881,0.1093,61
1882,0.0566,53
1883,0.1667,66
1884,0.1338,71
1885,0.0745,47
1886,0.0969,64
1887,0.2344,64
1888,0.1149,74
1889,0.0982,56
1890,0.2337,46
1891,0.1357,70
1892,0.1812,69
1893,0.2971,69
1894,0.0982,73
1895,0.1463,82
1896,0.1418,67
1897,0.1319,72
1898,0.1154,78
1899,0.1394,104
1900,0.1399,81
1901,0.1643,69
1902,0.1111,72
1903,0.2215,79
1904,0.192,69
1905,0.125,68
1906,0.2308,52
1907,0.133,89
1908,0.2174,69
1909,0.1008,81
1910,0.1814,68
1911,0.1266,79
1912,0.0859,64
1913,0.0688,80
1914,0.1509,53
1915,0.097,67
1916,0.1509,53
1917,0.1393,61
1918,0.2041,49
1919,0.0625,56
1920,0.1429,56
1921,0.1,50
1922,0.1633,49
1923,0.0556,36
1925,0.1768,33
1929,0.2258,31
1930,0.0882,34
1935,0.2419,31
1947,0.1398,31
1949,0.129,31
1952,0.2727,33
1955,0.101,33
1958,0.3235,34
1959,0.0606,33
1960,0.1569,51
1961,0.0833,48
1962,0.1818,44
1963,0.1182,55
1964,0.119,42
1965,0.1364,44
1966,0.0778,45
1967,0.1697,55
1968,0.1338,71
1969,0.212,92
1970,0.1225,68
1971,0.1724,58
1972,0.23,50
1973,0.1696,56
1974,0.1444,45
1975,0.1486,37
1976,0.1489,47
1977,0.2273,33
1978,0.1829,41
1979,0.2185,34
1980,0.2347,49
1981,0.2188,32
1982,0.2121,33
1987,0.2286,35
1988,0.175,40
1989,0.2683,41
1993,0.2,50
1994,0.1875,32
