date,ordinality,count
1972,0.1282,39
1973,0.075,40
1975,0.1026,39
1976,0.0,37
1977,0.1296,54
1978,0.129,62
1979,0.0196,51
1980,0.0702,57
1981,0.0145,69
1982,0.0636,55
1983,0.0278,72
1984,0.0581,86
1985,0.0667,65
1986,0.0139,72
1987,0.045,111
1988,0.0585,94
1989,0.0413,103
1990,0.07,100
1991,0.1,80
1992,0.0335,97
1993,0.0896,134
1994,0.0207,169
1995,0.0576,139
1996,0.0616,138
1997,0.0265,132
1998,0.0552,145
1999,0.0792,101
2000,0.0367,109
2001,0.0238,126
2002,0.0388,116
2003,0.0369,122
2004,0.0839,100
2005,0.0479,146
2006,0.0336,149
2007,0.0526,76
2008,0.0741,135
2009,0.0862,87
2010,0.0348,44
