date,ordinality,count
1970,0.659,33
1971,0.7297,37
1972,0.8857,35
1973,0.7861,90
1974,0.7089,73
1975,0.6806,67
1976,0.7533,89
1977,0.704,103
1978,0.7407,116
1979,0.7316,131
1980,0.7176,118
1981,0.6991,149
1982,0.7079,138
1983,0.9223,595
1984,0.7854,166
1985,0.7331,128
1986,0.7418,156
1987,0.6928,170
1988,0.7414,192
1989,0.6373,179
1990,0.6457,142
1991,0.5638,145
1992,0.7128,214
1993,0.8785,656
1994,0.5565,241
1995,0.551,233
1996,0.5518,207
1997,0.5577,197
1998,0.4517,172
1999,0.5004,136
2000,0.4743,148
2001,0.433,162
2002,0.4944,171
2003,0.5496,168
2004,0.5106,195
2005,0.562,215
2006,0.5401,203
2007,0.5835,119
2008,0.5053,148
2009,0.5987,125
2010,0.6311,75
2011,0.775,40
