date,ordinality,count
1966,0.3939,33
1967,0.4242,33
1968,0.3864,44
1969,0.3182,44
1970,0.4732,56
1971,0.4959,41
1972,0.3333,57
1973,0.4146,41
1974,0.3729,59
1975,0.4615,52
1977,0.4455,55
1978,0.3237,52
1979,0.377,61
1980,0.3438,32
1981,0.45,50
1982,0.283,53
1983,0.3668,59
1984,0.3302,53
1985,0.425,40
1986,0.3942,52
1987,0.415,50
1988,0.3286,70
1989,0.3879,116
1990,0.3421,38
1992,0.375,36
1993,0.3162,68
1994,0.3361,80
1995,0.3176,74
1996,0.3082,73
1997,0.2321,56
1998,0.2596,52
1999,0.4848,33
2002,0.3452,42
2005,0.2826,46
2006,0.3944,71
2008,0.5968,31
