date,ordinality,count
1853,0.0,35
1856,0.0,37
1857,0.0,34
1860,0.0,30
1866,0.0,30
1871,0.0,38
1872,0.0,30
1873,0.0,33
1877,0.0,39
1879,0.0,36
1880,0.0,46
1881,0.0,39
1883,0.0,35
1884,0.0,41
1885,0.0,31
1887,0.0,33
1888,0.0244,41
1889,0.0,56
1891,0.0,40
1892,0.0,49
1893,0.0208,48
1894,0.0,36
1895,0.0,45
1896,0.0,47
1897,0.0,66
1898,0.0,54
1899,0.0,83
1900,0.0159,63
1901,0.0,45
1902,0.0,56
1903,0.0,48
1904,0.0,47
1905,0.0,45
1906,0.0,60
1907,0.0,56
1908,0.0167,60
1909,0.0,44
1910,0.0,42
1911,0.069,58
1912,0.0,56
1913,0.0,58
1914,0.0,35
1916,0.0,49
1917,0.0,39
1919,0.0,35
1920,0.0,42
1921,0.0,32
1922,0.0,46
1927,0.0,32
1929,0.0,40
1930,0.0,38
1931,0.0312,32
1932,0.0,35
1934,0.0,31
1936,0.0,32
1937,0.0,32
1945,0.0,32
1948,0.0,41
1949,0.0,36
1950,0.0,53
1952,0.0,36
1953,0.0,31
1954,0.0,36
1955,0.0,35
1956,0.0,32
1957,0.0,46
1958,0.0,57
1959,0.0,34
1960,0.0,46
1961,0.0,74
1962,0.0,63
1963,0.0156,64
1964,0.0,60
1965,0.0,61
1966,0.0,89
1967,0.0,104
1968,0.0,105
1969,0.0,92
1970,0.0,106
1971,0.0096,104
1972,0.0,88
1973,0.0,77
1974,0.0,85
1975,0.0,90
1976,0.0,70
1977,0.0,91
1978,0.0,97
1979,0.0,90
1980,0.0,70
1981,0.0,117
1982,0.0,106
1983,0.0,95
1984,0.0,79
1985,0.0,68
1986,0.0,62
1987,0.0,93
1988,0.0194,103
1989,0.0141,71
1990,0.0,54
1991,0.0,45
1992,0.0,79
1993,0.021,143
1994,0.0,200
1995,0.0,163
1996,0.0,77
1997,0.0,62
1998,0.0,57
2001,0.0,32
2002,0.0,37
2004,0.0,33
2005,0.0,63
2006,0.0,72
2007,0.0,30
2008,0.0,53
2009,0.0303,33
