date,ordinality,count
1962,0.2982,38
1963,0.1719,32
1964,0.327,37
1965,0.4456,36
1966,0.2597,35
1967,0.2479,39
1968,0.1768,41
1969,0.2562,43
1970,0.2297,41
1971,0.2837,36
1972,0.1667,44
1973,0.2231,46
1974,0.2308,39
1975,0.25,48
1976,0.1785,39
1977,0.2537,54
1978,0.2623,62
1979,0.2012,54
1980,0.1438,51
1981,0.293,69
1982,0.3246,65
1983,0.2874,69
1984,0.425,50
1985,0.3821,62
1986,0.2972,60
1987,0.2965,77
1988,0.3457,68
1989,0.2883,77
1990,0.3426,54
1991,0.3546,52
1992,0.302,68
1993,0.303,98
1994,0.2802,102
1995,0.2997,110
1996,0.4164,61
1997,0.3337,59
1999,0.4333,36
2001,0.4394,33
2003,0.3174,39
2005,0.3825,61
2006,0.3884,59
