date,ordinality,count
1850,0.5674,47
1853,0.5,37
1854,0.5625,40
1856,0.4688,32
1859,0.6029,34
1871,0.5323,31
1889,0.4737,38
1891,0.4359,34
1894,0.474,32
1895,0.5645,31
1899,0.6054,56
1900,0.4894,47
1903,0.4289,38
1904,0.6351,37
1905,0.4755,34
1906,0.5645,31
1907,0.5745,47
1908,0.5312,32
1909,0.625,44
1911,0.5946,37
1913,0.5946,37
1922,0.5806,31
1927,0.4706,34
1930,0.5995,31
1935,0.5806,31
1959,0.5296,31
1961,0.299,34
1963,0.6163,35
1964,0.5395,38
1965,0.5179,48
1966,0.4474,38
1967,0.5546,61
1968,0.568,49
1969,0.5847,53
1970,0.5355,54
1971,0.5355,61
1972,0.609,54
1973,0.5308,53
1974,0.432,49
1975,0.6429,42
1977,0.4505,33
1978,0.5644,44
1979,0.631,35
1981,0.4898,41
1982,0.4268,46
1983,0.5515,33
1984,0.5469,32
1987,0.4236,36
1988,0.625,40
1989,0.649,33
1993,0.6497,42
1994,0.4861,36
1995,0.5717,50
1996,0.5821,39
1998,0.6844,32
2001,0.5726,31
2005,0.6528,36
