date,ordinality,count
1907,0.0889,32
1908,0.2838,37
1909,0.2605,39
1912,0.2247,41
1913,0.1901,61
1914,0.1311,70
1915,0.1406,77
1916,0.1281,63
1917,0.1092,61
1918,0.2373,57
1919,0.0519,81
1920,0.1385,67
1921,0.1177,60
1922,0.0918,58
1923,0.1826,37
1924,0.1923,39
1925,0.1809,31
1931,0.0171,39
1932,0.0842,35
1933,0.1345,38
1935,0.0913,52
1936,0.1246,35
1937,0.0742,62
1938,0.0972,72
1939,0.0954,56
1940,0.1538,59
1941,0.1214,46
1942,0.0139,36
1943,0.0579,35
1944,0.0988,36
1945,0.0852,45
1946,0.0754,39
1947,0.0546,58
1948,0.1271,52
1949,0.1346,52
1950,0.0781,58
1951,0.0969,49
1952,0.1214,36
1953,0.0913,54
1954,0.1021,45
1955,0.0476,42
1956,0.0299,42
1957,0.138,38
1958,0.075,40
1959,0.119,42
1960,0.0789,46
1961,0.0596,45
1962,0.1605,54
1963,0.0906,69
1964,0.1439,57
1965,0.13,50
1966,0.0636,55
1967,0.1667,54
1968,0.1508,58
1969,0.1505,68
1970,0.1756,56
1971,0.1075,53
1972,0.0909,55
1973,0.1128,68
1974,0.0993,68
1975,0.0614,55
1976,0.1522,46
1977,0.1398,31
1978,0.0952,42
1979,0.125,36
1982,0.1374,37
1983,0.1279,43
1984,0.0156,32
1988,0.1176,34
1989,0.129,31
1993,0.1977,43
1994,0.1562,40
1995,0.1146,41
1999,0.1524,35
2005,0.2108,34
