date,ordinality,count
1887,0.0,33
1889,0.0,31
1891,0.0,32
1892,0.0,45
1895,0.0,34
1896,0.0,33
1898,0.0,33
1899,0.0,36
1900,0.0,32
1902,0.0,34
1903,0.0,45
1905,0.0,39
1907,0.0,40
1908,0.0,36
1909,0.0,44
1910,0.0,46
1911,0.0,34
1912,0.0,39
1913,0.0,36
1914,0.0,56
1915,0.0,43
1916,0.0,34
1917,0.0,42
1918,0.0,39
1919,0.0,36
1920,0.0,41
1922,0.0,45
1962,0.0,39
1964,0.027,37
1965,0.0,40
1966,0.0,40
1967,0.0,42
1968,0.0,40
1969,0.0,46
1970,0.0,51
1971,0.0,35
1972,0.0,43
1973,0.0,34
1974,0.0,36
1976,0.0,32
1977,0.0,33
1978,0.0,41
1979,0.0,42
1980,0.0,34
1981,0.0,39
1982,0.0,33
1983,0.0,31
1984,0.0,44
1987,0.0,36
1988,0.0,36
1993,0.0,34
1994,0.0,37
1995,0.0,36
1996,0.0,42
1998,0.0,31
