date,ordinality,count
1833,0.5429,35
1834,0.7375,40
1835,0.6304,46
1838,0.85,40
1839,0.6711,38
1840,0.5694,36
1841,0.8143,35
1842,0.6354,32
1844,0.7097,31
1845,0.6957,46
1846,0.6259,49
1848,0.5644,54
1849,0.7297,37
1850,0.6445,39
1851,0.6484,64
1852,0.725,69
1853,0.5634,71
1854,0.7045,66
1855,0.7738,42
1856,0.6894,66
1857,0.6748,55
1858,0.6222,45
1859,0.673,53
1860,0.7451,51
1861,0.6184,38
1863,0.6238,35
1864,0.7429,35
1865,0.6958,40
1866,0.875,44
1867,0.6902,40
1868,0.6951,41
1869,0.6333,45
1871,0.6373,34
1872,0.7273,33
1874,0.7879,33
1875,0.6098,41
1878,0.6471,34
1880,0.6667,36
1882,0.6809,47
1884,0.5778,45
1885,0.7258,31
1886,0.5789,38
1888,0.5429,35
1889,0.6098,41
1890,0.8333,44
1891,0.7632,38
1892,0.7286,35
1893,0.6944,32
1894,0.5588,34
1895,0.6588,37
1898,0.6262,42
1899,0.6829,41
1904,0.6857,35
1905,0.6351,37
1910,0.5128,39
1913,0.7714,35
1914,0.641,39
1916,0.5625,32
1969,0.6211,38
1970,0.7955,44
