date,ordinality,count
1835,0.7882,31
1838,0.7304,34
1839,0.737,40
1841,0.6092,42
1843,0.5714,35
1844,0.625,32
1845,0.6644,48
1846,0.7495,47
1847,0.7326,48
1848,0.7944,48
1849,0.7052,54
1850,0.7096,49
1851,0.736,49
1852,0.6871,56
1853,0.6859,64
1854,0.6646,66
1855,0.6922,49
1856,0.6881,53
1857,0.763,65
1858,0.7542,40
1859,0.6944,72
1860,0.6907,54
1861,0.6549,44
1863,0.5949,36
1864,0.8142,44
1865,0.5851,48
1866,0.7274,48
1867,0.7066,42
1868,0.7246,59
1869,0.7817,42
1870,0.6732,51
1871,0.74,50
1872,0.637,49
1873,0.8457,40
1874,0.7662,44
1875,0.7425,41
1876,0.7529,43
1877,0.6925,40
1878,0.7813,37
1879,0.7306,60
1880,0.7333,45
1881,0.6062,68
1882,0.6811,52
1883,0.7134,52
1884,0.6849,67
1885,0.7638,60
1886,0.7924,54
1887,0.6024,70
1888,0.745,72
1889,0.6838,78
1890,0.717,53
1891,0.7458,59
1892,0.8467,60
1893,0.7047,67
1894,0.6965,63
1895,0.7852,72
1896,0.6623,72
1897,0.7005,74
1898,0.7548,89
1899,0.7749,94
1900,0.6686,87
1901,0.7784,103
1902,0.7826,101
1903,0.6898,112
1904,0.6903,81
1905,0.7108,83
1906,0.7167,80
1907,0.7559,106
1908,0.6517,97
1909,0.6477,114
1910,0.6613,113
1911,0.6294,94
1912,0.7283,92
1913,0.7328,109
1914,0.6553,112
1915,0.7004,79
1916,0.7571,80
1917,0.7199,81
1918,0.7475,66
1919,0.6957,69
1920,0.7015,103
1921,0.6781,73
1922,0.7672,97
1923,0.7167,60
1924,0.7896,61
1925,0.5816,58
1926,0.5677,38
1927,0.608,43
1928,0.6409,48
1929,0.7177,49
1930,0.7099,54
1931,0.7014,60
1932,0.6741,45
1933,0.6801,56
1934,0.8226,39
1935,0.7593,54
1936,0.7354,44
1937,0.7229,43
1938,0.7927,41
1939,0.7812,48
1940,0.6345,50
1941,0.6333,48
1942,0.7312,40
1943,0.707,42
1945,0.5838,37
1946,0.5833,36
1947,0.5741,54
1948,0.676,58
1949,0.6442,65
1950,0.7452,69
1951,0.592,51
1952,0.6045,63
1953,0.5982,56
1954,0.7161,65
1955,0.6026,65
1956,0.6078,68
1957,0.642,69
1958,0.4574,58
1959,0.6259,62
1960,0.7276,59
1961,0.6256,80
1962,0.6462,88
1963,0.5704,81
1964,0.58,88
1965,0.6143,84
1966,0.6333,93
1967,0.6467,102
1968,0.6514,111
1969,0.6677,110
1970,0.5388,92
1971,0.5707,88
1972,0.6796,120
1973,0.5201,94
1974,0.5999,90
1975,0.6389,81
1976,0.5375,61
1977,0.5949,79
1978,0.6354,80
1979,0.4746,92
1980,0.6956,74
1981,0.6882,92
1982,0.6215,104
1983,0.6385,92
1984,0.5516,83
1985,0.6444,71
1986,0.6229,59
1987,0.655,93
1988,0.586,98
1989,0.594,85
1990,0.6048,76
1991,0.5273,55
1992,0.6273,55
1993,0.618,99
1994,0.5719,102
1995,0.4985,108
1996,0.6181,89
1997,0.5427,50
1998,0.6397,68
1999,0.6224,55
2000,0.6159,41
2001,0.5764,48
2002,0.5206,42
2003,0.6519,45
2004,0.5224,41
2005,0.5806,76
2006,0.5571,70
2008,0.6182,55
