date,ordinality,count
1810,0.1094,32
1818,0.1786,35
1819,0.1694,31
1822,0.1075,31
1823,0.1517,39
1824,0.0482,38
1825,0.2188,32
1826,0.1686,43
1827,0.1875,36
1828,0.2303,38
1829,0.1739,43
1830,0.1078,51
1831,0.1302,53
1832,0.1314,52
1833,0.1227,44
1834,0.197,44
1835,0.1727,55
1836,0.1224,49
1837,0.0615,34
1838,0.0755,53
1839,0.1419,78
1840,0.1119,67
1841,0.1667,53
1842,0.1449,46
1843,0.1633,49
1844,0.0869,71
1845,0.1815,90
1846,0.1675,82
1847,0.1912,68
1848,0.0821,67
1849,0.1577,84
1850,0.1354,96
1851,0.221,89
1852,0.1502,79
1853,0.1456,100
1854,0.138,115
1855,0.1268,112
1856,0.1872,100
1857,0.2062,80
1858,0.2222,63
1859,0.1016,105
1860,0.0988,113
1861,0.1415,53
1862,0.0524,35
1863,0.1688,57
1864,0.1983,58
1865,0.25,52
1866,0.1776,85
1867,0.1667,66
1868,0.16,75
1869,0.196,91
1870,0.1481,63
1871,0.1741,95
1872,0.1647,85
1873,0.2309,83
1874,0.2,80
1875,0.0736,86
1876,0.212,79
1877,0.3233,75
1878,0.2095,70
1879,0.2872,94
1880,0.1936,108
1881,0.266,94
1882,0.2181,94
1883,0.1316,79
1884,0.2605,86
1885,0.2309,83
1886,0.2181,62
1887,0.2193,76
1888,0.2597,100
1889,0.1186,113
1890,0.1598,87
1891,0.1926,90
1892,0.1794,101
1893,0.1277,94
1894,0.23,79
1895,0.1487,93
1896,0.1888,98
1897,0.1583,90
1898,0.2343,90
1899,0.1667,175
1900,0.2387,122
1901,0.2018,114
1902,0.2052,93
1903,0.2113,97
1904,0.145,100
1905,0.1833,105
1906,0.1284,111
1907,0.0602,108
1908,0.2545,110
1909,0.213,126
1910,0.1539,124
1911,0.2168,107
1912,0.1817,100
1913,0.2946,101
1914,0.2444,86
1915,0.2388,67
1916,0.1425,69
1917,0.2795,65
1918,0.2542,59
1919,0.2426,79
1920,0.25,76
1921,0.1653,62
1922,0.2613,74
1923,0.1526,71
1924,0.1964,56
1925,0.1211,46
1926,0.1444,45
1927,0.1866,67
1928,0.15,60
1929,0.2083,72
1930,0.1378,52
1931,0.1361,60
1932,0.1939,49
1933,0.1889,45
1934,0.22,60
1935,0.1726,56
1936,0.16,50
1937,0.2105,57
1938,0.2326,43
1939,0.1792,53
1940,0.1514,74
1941,0.2062,54
1942,0.2428,46
1943,0.1957,46
1944,0.2188,48
1945,0.1316,38
1946,0.1987,52
1947,0.2034,59
1948,0.1887,53
1949,0.2368,76
1950,0.1783,43
1951,0.1816,67
1952,0.267,75
1953,0.1949,64
1954,0.2538,57
1955,0.1304,46
1956,0.2031,64
1957,0.2589,56
1958,0.1815,63
1959,0.2133,75
1960,0.207,100
1961,0.1544,95
1962,0.2086,118
1963,0.2073,121
1964,0.23,129
1965,0.2141,122
1966,0.149,118
1967,0.2518,137
1968,0.2196,134
1969,0.2311,142
1970,0.1923,153
1971,0.2061,131
1972,0.2194,126
1973,0.1908,98
1974,0.1959,97
1975,0.2525,66
1976,0.2073,51
1977,0.2046,79
1978,0.1361,79
1979,0.2911,75
1980,0.2059,68
1981,0.1186,59
1982,0.3063,80
1983,0.1569,72
1984,0.1772,79
1985,0.3203,64
1986,0.223,68
1987,0.2489,79
1988,0.2607,101
1989,0.1849,64
1990,0.1884,46
1991,0.2273,44
1992,0.2326,43
1993,0.2955,88
1994,0.2531,115
1995,0.3184,97
1996,0.2533,76
1997,0.2125,80
1998,0.2,75
2000,0.2126,37
2002,0.3077,39
2005,0.2337,87
2006,0.2108,83
2007,0.2195,41
2008,0.25,46
2009,0.2683,41
