date,ordinality,count
1961,0.5376,31
1962,0.2571,35
1963,0.3737,31
1964,0.3864,44
1966,0.3651,36
1967,0.3718,39
1968,0.5697,42
1969,0.4535,43
1970,0.4051,48
1971,0.5606,33
1972,0.3654,52
1973,0.5053,47
1974,0.5253,33
1975,0.3966,40
1976,0.4462,39
1977,0.4026,54
1978,0.4129,44
1979,0.2778,36
1980,0.3857,35
1981,0.4909,64
1982,0.4643,49
1983,0.4053,50
1984,0.5226,54
1985,0.5122,41
1986,0.5238,49
1987,0.569,58
1988,0.5252,53
1989,0.3724,49
1990,0.3631,42
1991,0.4189,37
1992,0.4559,34
1993,0.4167,36
1994,0.4348,46
1995,0.4527,48
1996,0.46,33
