date,ordinality,count
1961,0.9677,31
1964,0.8864,44
1965,0.9524,42
1966,1.0,35
1967,0.9688,32
1968,0.9773,44
1969,0.9804,51
1970,1.0,41
1971,0.9744,39
1972,0.98,50
1973,0.9512,41
1974,0.9565,69
1975,0.9884,86
1976,0.9839,62
1977,0.9146,82
1978,0.9524,63
1979,0.9559,68
1980,0.9333,45
1981,0.9655,58
1982,0.9623,53
1983,0.9444,54
1984,0.9194,62
1985,0.9706,68
1986,0.9398,72
1987,0.9844,64
1988,0.9571,70
1989,0.9444,72
1990,1.0,43
1991,1.0,37
1992,1.0,46
1993,0.9796,49
1994,0.9452,73
1995,0.9855,69
1996,0.9655,58
1997,1.0,34
1998,1.0,35
2002,0.871,31
2004,1.0,38
2005,0.9565,46
2006,1.0,37
