date,ordinality,count
1915,0.25,36
1916,0.0976,41
1918,0.1176,34
1921,0.3871,31
1922,0.2262,42
1959,0.2581,31
1960,0.1481,36
1961,0.3068,39
1962,0.3382,34
1963,0.2151,31
1964,0.2545,35
1965,0.3663,52
1968,0.2031,32
1969,0.2676,37
1970,0.3148,54
1971,0.3919,35
1972,0.2111,45
1973,0.2556,45
1974,0.2568,37
1977,0.3808,35
1979,0.3462,52
1981,0.4468,47
1982,0.3985,45
1983,0.2086,35
1984,0.3772,38
1985,0.2955,36
1986,0.5572,36
1987,0.332,51
1988,0.3525,62
1989,0.3721,39
1990,0.4779,34
1991,0.3162,34
1992,0.427,37
1993,0.3238,50
1994,0.2621,67
1995,0.3256,86
1996,0.2694,72
1997,0.3424,54
1998,0.3223,53
1999,0.3337,44
2000,0.3108,31
2001,0.3478,37
2002,0.375,48
2004,0.4527,44
2005,0.3818,74
2006,0.3113,53
2007,0.3748,35
2008,0.3882,34
2009,0.4074,36
