date,ordinality,count
1890,0.0,33
1894,0.0,66
1897,0.0,37
1899,0.0,33
1901,0.0,37
1902,0.0,32
1904,0.0,45
1905,0.0,39
1906,0.0,61
1907,0.0,72
1908,0.0,64
1909,0.0,47
1910,0.0,53
1911,0.0211,95
1912,0.0,76
1913,0.0,100
1914,0.0,157
1915,0.0,64
1916,0.0,106
1917,0.0,109
1918,0.0,98
1919,0.0,93
1920,0.0,126
1921,0.0,136
1922,0.0,137
1923,0.0,83
1924,0.0,139
1925,0.0,88
1926,0.0,97
1927,0.0,68
1928,0.0,95
1929,0.0,138
1930,0.0,85
1931,0.0,84
1932,0.0,179
1933,0.0,65
1934,0.0,90
1935,0.0,71
1936,0.0,76
1937,0.0,95
1938,0.0183,109
1939,0.0,129
1940,0.0094,106
1941,0.0,126
1942,0.0,190
1943,0.0,171
1944,0.0,136
1945,0.0,134
1946,0.0,241
1947,0.0,155
1948,0.0,171
1949,0.0,161
1950,0.0,177
1951,0.0,180
1952,0.0,171
1953,0.0,181
1954,0.0069,145
1955,0.0,213
1956,0.0,140
1957,0.0,220
1958,0.0,180
1959,0.0,267
1960,0.0,287
1961,0.0,276
1962,0.0037,268
1963,0.0,803
1964,0.0045,222
1965,0.0,256
1966,0.0,252
1967,0.0,236
1968,0.0,293
1969,0.0,261
1970,0.0,329
1971,0.0,500
1972,0.0,366
1973,0.0,423
1974,0.0,446
1975,0.0,451
1976,0.0,704
1977,0.0,763
1978,0.0,712
1979,0.0,770
1980,0.0,677
1981,0.003,657
1982,0.0013,783
1983,0.0027,738
1984,0.0,524
1985,0.0042,471
1986,0.0024,415
1987,0.0018,570
1988,0.0,451
1989,0.0,435
1990,0.0,306
1991,0.0,373
1992,0.0,423
1993,0.0,575
1994,0.0,686
1995,0.0,634
1996,0.0,436
1997,0.0,319
1998,0.003,334
1999,0.0031,324
2000,0.0,271
2001,0.0,239
2002,0.0035,283
2003,0.0,361
2004,0.0,294
2005,0.0,329
2006,0.0,294
2007,0.0,160
2008,0.0101,198
2009,0.0094,212
2010,0.0,133
2011,0.0,117
2012,0.0,89
