date,ordinality,count
1841,0.3566,39
1844,0.2949,39
1845,0.3157,36
1846,0.2632,38
1847,0.4708,40
1848,0.2917,48
1849,0.1667,36
1850,0.4,55
1851,0.2837,47
1852,0.3659,41
1853,0.3273,55
1854,0.3529,51
1855,0.2348,44
1856,0.2807,57
1857,0.3333,51
1859,0.25,56
1860,0.254,42
1862,0.4861,36
1864,0.1951,41
1866,0.3243,37
1868,0.3281,32
1869,0.1552,58
1870,0.3452,42
1871,0.3659,41
1873,0.2838,37
1876,0.325,40
1877,0.1875,32
1879,0.1154,39
1880,0.2604,48
1881,0.3444,45
1882,0.3208,53
1883,0.5,41
1884,0.36,50
1885,0.3387,31
1886,0.3125,32
1887,0.2407,54
1888,0.2639,36
1889,0.2766,47
1890,0.2717,46
1891,0.4773,44
1892,0.3846,39
1893,0.3375,40
1894,0.3714,35
1895,0.3111,45
1896,0.4167,48
1897,0.3333,48
1898,0.4062,48
1899,0.3178,86
1900,0.3889,60
1901,0.4524,42
1902,0.3021,48
1903,0.4792,48
1904,0.3462,39
1905,0.4028,36
1906,0.2444,45
1907,0.4255,47
1908,0.527,37
1909,0.4545,55
1910,0.38,50
1911,0.3816,38
1912,0.4651,43
1913,0.473,37
1914,0.3636,33
1915,0.4194,31
1917,0.3889,36
1962,0.3803,39
1963,0.2656,32
1966,0.2564,39
1967,0.4444,45
1968,0.3333,35
1969,0.2609,46
1970,0.5,33
1971,0.3298,47
1972,0.2791,43
1973,0.5073,41
1974,0.3636,33
1979,0.5645,31
1981,0.2838,37
1983,0.4219,32
1993,0.2151,31
1994,0.3488,43
1995,0.4474,38
1996,0.3529,34
