date,ordinality,count
1870,1.0,33
1871,1.0,34
1881,1.0,40
1882,1.0,33
1888,1.0,42
1890,1.0,34
1891,1.0,31
1892,1.0,49
1893,1.0,45
1894,1.0,40
1895,1.0,35
1896,1.0,36
1897,1.0,39
1898,1.0,49
1899,1.0,53
1900,0.9836,61
1901,1.0,38
1902,1.0,47
1903,1.0,51
1904,1.0,37
1905,1.0,46
1906,1.0,46
1907,1.0,41
1908,1.0,46
1909,1.0,47
1910,1.0,34
1911,1.0,47
1912,1.0,38
1913,0.9767,43
1914,1.0,32
1915,1.0,45
1916,1.0,50
1919,1.0,38
1920,1.0,39
1921,1.0,43
1922,1.0,43
1924,1.0,34
1925,1.0,36
1939,1.0,34
1956,1.0,34
1957,1.0,42
1959,1.0,35
1961,1.0,49
1962,1.0,63
1963,1.0,54
1964,1.0,45
1965,1.0,68
1966,1.0,60
1967,1.0,76
1968,1.0,70
1969,0.9882,85
1970,1.0,71
1971,0.9868,76
1972,1.0,79
1973,1.0,68
1974,1.0,67
1975,1.0,46
1976,1.0,57
1977,1.0,61
1978,1.0,59
1979,1.0,60
1980,1.0,46
1981,1.0,70
1982,1.0,50
1983,0.9848,66
1984,1.0,57
1985,1.0,48
1987,1.0,58
1988,1.0,105
1989,1.0,63
1990,1.0,53
1992,1.0,49
1993,1.0,83
1994,1.0,96
1995,1.0,93
1996,1.0,75
1997,1.0,51
1998,1.0,54
2002,1.0,39
2003,1.0,37
2004,1.0,45
2005,1.0,67
2006,1.0,58
2008,1.0,44
2009,1.0,32
