date,ordinality,count
1917,0.3824,34
1947,0.2366,31
1949,0.1176,34
1962,0.5135,37
1963,0.5383,50
1964,0.4956,43
1965,0.4457,59
1966,0.4474,38
1967,0.4745,62
1968,0.4679,52
1969,0.4778,45
1970,0.237,45
1971,0.3659,41
1972,0.3289,38
1973,0.4198,54
1974,0.3471,51
1975,0.4137,56
1976,0.3246,57
1977,0.3396,53
1978,0.3071,56
1979,0.2809,61
1980,0.2823,62
1981,0.3036,56
1982,0.2745,51
1983,0.2241,58
1984,0.1889,45
1985,0.3462,49
1986,0.3158,38
1987,0.2769,65
1988,0.5221,68
1989,0.2167,50
1990,0.4545,44
1991,0.4042,40
1992,0.2941,34
1993,0.3293,41
1994,0.2656,32
1995,0.375,32
1997,0.3485,33
1999,0.3125,32
