date,ordinality,count
1857,0.0,51
1898,0.0,30
1900,0.0,40
1903,0.0,43
1905,0.0,32
1906,0.0,44
1907,0.0,49
1908,0.0,44
1909,0.0,40
1910,0.0,42
1911,0.0,53
1912,0.0,74
1913,0.0,72
1914,0.0,77
1915,0.0,62
1916,0.0,59
1917,0.0,68
1918,0.0,56
1919,0.0,53
1920,0.0,67
1921,0.0,54
1922,0.0,57
1924,0.0,41
1925,0.0,50
1926,0.0,42
1927,0.0,41
1929,0.0,41
1930,0.0,53
1931,0.0,52
1932,0.0,31
1933,0.0,43
1934,0.0,54
1935,0.0,77
1936,0.0,49
1937,0.0,49
1938,0.0,53
1939,0.0,53
1940,0.0,54
1941,0.0,68
1942,0.0,55
1943,0.0,40
1944,0.0,52
1945,0.0,52
1946,0.0,43
1947,0.0,71
1948,0.0,83
1949,0.0,84
1950,0.0,63
1951,0.0,86
1952,0.0,133
1953,0.0,71
1954,0.0,50
1955,0.0,98
1956,0.0,82
1957,0.0,94
1958,0.0,106
1959,0.0,97
1960,0.0,92
1961,0.0,133
1962,0.0098,102
1963,0.0,151
1964,0.0,143
1965,0.0,133
1966,0.0,139
1967,0.0,167
1968,0.0,150
1969,0.0,198
1970,0.0,189
1971,0.0,211
1972,0.0,248
1973,0.0,270
1974,0.0,248
1975,0.0,302
1976,0.0,316
1977,0.0,366
1978,0.0,432
1979,0.0028,355
1980,0.0,392
1981,0.0,410
1982,0.0,415
1983,0.0,350
1984,0.0,317
1985,0.0,291
1986,0.0,231
1987,0.0,329
1988,0.0,380
1989,0.0,378
1990,0.0,195
1991,0.0,189
1992,0.0,210
1993,0.0,502
1994,0.0017,576
1995,0.0019,520
1996,0.0,360
1997,0.0,185
1998,0.0,225
1999,0.0,175
2000,0.0,126
2001,0.0,144
2002,0.0,146
2003,0.0,203
2004,0.0,120
2005,0.0,185
2006,0.0,174
2007,0.0,73
2008,0.0,97
2009,0.0,85
2010,0.0,41
