date,ordinality,count
1800,0.9091,33
1831,0.9032,31
1833,1.0,40
1834,0.9744,39
1835,1.0,31
1836,0.9778,45
1838,0.95,40
1839,1.0,52
1841,0.9722,36
1842,1.0,43
1843,0.9828,58
1844,1.0,52
1845,1.0,50
1846,0.9833,60
1847,1.0,67
1848,0.9494,79
1849,0.9231,78
1850,0.975,80
1851,0.9667,90
1852,0.9684,95
1853,0.978,91
1854,0.9817,109
1855,0.9697,99
1856,0.9725,109
1857,0.967,91
1858,0.9688,64
1859,0.9811,106
1860,0.9663,89
1861,0.987,77
1862,0.9848,66
1863,1.0,78
1864,0.9505,101
1865,0.9036,83
1866,1.0,87
1867,0.9818,110
1868,0.9804,102
1869,0.9633,109
1870,0.9767,86
1871,0.9921,127
1872,0.9796,98
1873,0.9176,85
1874,0.981,105
1875,0.9778,90
1876,0.9639,83
1877,1.0,77
1878,0.9694,98
1879,0.9551,89
1880,0.9449,127
1881,0.9673,153
1882,0.9541,109
1883,0.9245,106
1884,0.9524,105
1885,0.9259,135
1886,0.9636,110
1887,0.97,100
1888,0.9836,122
1889,0.9673,153
1890,0.9847,131
1891,0.9643,168
1892,0.9839,124
1893,0.9667,150
1894,0.9799,149
1895,0.9735,151
1896,0.9548,155
1897,0.9646,198
1898,0.9806,206
1899,0.9544,307
1900,0.9619,210
1901,1.0,228
1902,0.983,235
1903,0.9686,223
1904,0.9574,235
1905,0.9774,221
1906,0.9877,243
1907,0.9642,363
1908,0.9718,248
1909,0.9715,281
1910,0.9757,247
1911,0.9529,255
1912,0.9715,351
1913,0.9761,293
1914,0.9749,279
1915,0.9829,292
1916,0.9729,295
1917,0.9635,274
1918,0.9959,241
1919,0.9683,315
1920,0.9451,328
1921,0.9877,325
1922,0.9778,360
1923,0.9839,186
1924,0.982,222
1925,0.9885,174
1926,0.9774,221
1927,0.9868,227
1928,0.99,399
1929,0.9891,276
1930,0.9759,290
1931,0.9974,382
1932,0.9895,287
1933,0.9887,265
1934,0.996,251
1935,0.9853,273
1936,0.9932,296
1937,0.9825,342
1938,0.9948,384
1939,1.0,482
1940,0.9815,324
1941,0.9898,392
1942,0.9947,377
1943,0.9903,414
1944,0.9907,322
1945,0.9746,355
1946,0.9874,478
1947,0.9873,474
1948,0.989,454
1949,0.9893,467
1950,0.9857,419
1951,0.9978,447
1952,0.9838,432
1953,0.989,544
1954,0.9906,532
1955,0.9932,588
1956,0.9923,653
1957,0.988,501
1958,0.9765,638
1959,0.9931,578
1960,0.985,668
1961,0.9858,703
1962,0.987,770
1963,0.9935,928
1964,0.9944,899
1965,0.9862,872
1966,0.9925,1068
1967,0.9874,1030
1968,0.9948,1157
1969,0.9952,1252
1970,0.9796,1179
1971,0.9919,989
1972,0.9906,1061
1973,0.9919,1106
1974,0.9896,958
1975,0.9917,1206
1976,0.9964,1102
1977,0.9974,1530
1978,0.9883,1622
1979,0.9911,1456
1980,0.9971,1356
1981,0.9935,1541
1982,0.9922,1412
1983,0.9847,1371
1984,0.9957,1174
1985,0.9846,1172
1986,0.9964,1123
1987,0.9887,1333
1988,0.996,1510
1989,0.9979,1405
1990,0.9945,917
1991,0.9959,965
1992,0.9964,1119
1993,0.9828,2268
1994,0.9908,2824
1995,0.9939,2800
1996,0.9937,1119
1997,0.9926,1079
1998,0.9913,921
1999,0.9884,604
2000,0.9935,464
2001,0.9916,476
2002,0.9964,548
2003,0.993,571
2004,0.9831,531
2005,0.9909,882
2006,0.9926,806
2007,0.9908,325
2008,0.9944,534
2009,0.993,431
2010,0.9955,221
2011,1.0,72
2012,1.0,90
2013,1.0,51
2014,1.0,36
