date,ordinality,count
1940,0.1323,41
1941,0.2,50
1942,0.2172,33
1945,0.1496,35
1946,0.1768,33
1947,0.1549,54
1948,0.2621,52
1949,0.1647,49
1950,0.1332,48
1951,0.2316,39
1952,0.1411,47
1953,0.2124,50
1954,0.157,67
1955,0.1931,60
1956,0.1523,58
1957,0.2623,67
1958,0.1178,58
1959,0.2463,61
1960,0.116,66
1961,0.2423,65
1962,0.2848,70
1963,0.1462,67
1964,0.1962,68
1965,0.2294,57
1966,0.2327,51
1967,0.1345,54
1968,0.1779,65
1969,0.2305,64
1970,0.1656,65
1971,0.1177,87
1972,0.1075,85
1973,0.1421,84
1974,0.1245,83
1975,0.1351,96
1976,0.0288,107
1977,0.1043,143
1978,0.0522,111
1979,0.1446,145
1980,0.1382,146
1981,0.072,150
1982,0.0952,155
1983,0.1044,132
1984,0.0528,155
1985,0.0775,156
1986,0.0684,172
1987,0.0742,144
1988,0.0691,115
1989,0.1031,134
1990,0.0748,155
1991,0.0429,118
1992,0.0902,116
1993,0.0563,111
1994,0.0706,139
1995,0.0405,191
1996,0.0743,129
1997,0.0984,117
1998,0.0737,119
1999,0.058,118
2000,0.0259,99
2001,0.0507,106
2002,0.0554,119
2003,0.0433,110
2004,0.0765,89
2005,0.0557,84
2006,0.0578,86
2007,0.1126,67
2008,0.1,45
2009,0.0421,34
