date,ordinality,count
1964,0.8226,31
1965,0.8478,46
1966,0.7812,32
1967,0.8158,38
1968,0.7973,37
1969,0.8261,46
1970,0.7553,47
1971,0.8509,57
1972,0.8654,52
1973,0.8804,46
1974,0.8707,58
1975,0.9032,62
1976,0.8241,54
1977,0.8493,73
1978,0.7877,73
1979,0.8354,82
1980,0.9032,62
1981,0.8923,65
1982,0.8143,70
1983,0.8659,82
1984,0.8235,85
1985,0.8696,69
1986,0.9041,73
1987,0.8586,99
1988,0.8901,116
1989,0.8393,112
1990,0.8333,69
1991,0.8322,48
1992,0.8354,79
1993,0.8922,102
1994,0.8255,106
1995,0.9174,109
1996,0.8725,102
1997,0.8806,67
1998,0.8485,66
1999,0.9012,54
2000,0.8571,49
2001,0.8611,36
2002,0.7604,48
2003,0.8571,49
2004,0.7561,41
2005,0.8475,59
2006,0.9828,58
