date,ordinality,count
1901,0.75,32
1902,0.5571,35
1903,0.7097,31
1906,0.8065,31
1957,0.8194,36
1958,0.871,33
1959,0.7074,45
1960,0.7625,40
1961,0.844,52
1962,0.8889,63
1963,0.8264,72
1964,0.7954,58
1965,0.7895,57
1966,0.7763,73
1967,0.8851,74
1968,0.8567,94
1969,0.6566,66
1970,0.7361,72
1971,0.8052,77
1972,0.8908,71
1973,0.7917,96
1974,0.7743,80
1975,0.7987,77
1976,0.7535,64
1977,0.7957,84
1978,0.8659,87
1979,0.8466,88
1980,0.7758,84
1981,0.8056,90
1982,0.7881,105
1983,0.7389,90
1984,0.7952,94
1985,0.8058,92
1986,0.794,72
1987,0.7459,105
1988,0.8015,130
1989,0.7553,114
1990,0.7674,73
1991,0.7791,68
1992,0.7976,70
1993,0.7382,83
1994,0.7173,125
1995,0.7706,102
1996,0.6885,88
1997,0.7179,78
1998,0.8186,68
1999,0.8158,51
2000,0.7556,45
2001,0.8042,34
2002,0.8566,34
2003,0.8812,40
2004,0.7943,37
2005,0.7812,48
2006,0.7653,49
