date,ordinality,count
1851,0.3077,39
1852,0.5395,38
1853,0.375,44
1854,0.325,40
1855,0.4143,35
1856,0.3472,48
1857,0.4429,35
1859,0.4891,46
1860,0.4042,40
1864,0.383,47
1865,0.3906,32
1866,0.4979,48
1867,0.4651,43
1868,0.3214,56
1869,0.402,51
1870,0.4009,53
1871,0.4474,57
1872,0.2627,59
1873,0.3085,47
1874,0.3085,47
1875,0.4128,65
1876,0.4026,69
1877,0.4002,69
1878,0.2707,58
1879,0.3361,61
1880,0.3812,87
1881,0.3079,82
1882,0.3629,79
1883,0.3986,97
1884,0.3132,91
1885,0.3638,88
1886,0.3557,88
1887,0.335,98
1888,0.3574,107
1889,0.2837,130
1890,0.3346,120
1891,0.3836,106
1892,0.4301,124
1893,0.318,169
1894,0.3621,117
1895,0.3124,141
1896,0.3943,162
1897,0.4437,130
1898,0.3941,129
1899,0.4049,157
1900,0.3708,183
1901,0.2977,161
1902,0.3997,159
1903,0.4434,157
1904,0.3659,150
1905,0.3134,152
1906,0.3854,187
1907,0.338,166
1908,0.4428,188
1909,0.354,189
1910,0.3918,201
1911,0.3159,199
1912,0.3402,237
1913,0.39,208
1914,0.4186,251
1915,0.4505,175
1916,0.3514,174
1917,0.4064,159
1918,0.3815,158
1919,0.4001,182
1920,0.3856,177
1921,0.4083,200
1922,0.4574,219
1923,0.4223,118
1924,0.3736,118
1925,0.3668,107
1926,0.4012,121
1927,0.5349,106
1928,0.3686,118
1929,0.4356,119
1930,0.4155,142
1931,0.4056,114
1932,0.4554,112
1933,0.5051,99
1934,0.2785,79
1935,0.5057,87
1936,0.4256,121
1937,0.4277,119
1938,0.4752,121
1939,0.4491,112
1940,0.4875,100
1941,0.5464,97
1942,0.474,96
1943,0.4337,83
1944,0.3731,67
1945,0.3673,109
1946,0.3642,162
1947,0.3763,150
1948,0.4026,166
1949,0.362,151
1950,0.4435,168
1951,0.4031,147
1952,0.3438,151
1953,0.4218,178
1954,0.3978,168
1955,0.4388,177
1956,0.4124,189
1957,0.4148,181
1958,0.397,168
1959,0.4543,206
1960,0.4239,231
1961,0.3929,238
1962,0.4258,228
1963,0.4562,272
1964,0.4067,285
1965,0.4576,289
1966,0.4727,345
1967,0.419,333
1968,0.4396,338
1969,0.4712,364
1970,0.4727,356
1971,0.4613,356
1972,0.4406,379
1973,0.4445,354
1974,0.4688,346
1975,0.416,334
1976,0.4662,306
1977,0.5023,360
1978,0.4585,328
1979,0.4587,335
1980,0.4255,329
1981,0.4999,361
1982,0.4672,349
1983,0.4729,344
1984,0.4167,300
1985,0.4548,295
1986,0.4257,295
1987,0.4165,399
1988,0.4808,452
1989,0.4831,346
1990,0.5126,267
1991,0.4823,217
1992,0.4463,310
1993,0.4239,470
1994,0.4543,561
1995,0.4456,489
1996,0.4273,343
1997,0.5057,238
1998,0.4803,318
1999,0.4619,236
2000,0.4322,182
2001,0.4574,262
2002,0.3914,297
2003,0.461,248
2004,0.5125,261
2005,0.4715,393
2006,0.421,331
2007,0.4691,198
2008,0.4449,262
2009,0.4113,180
2010,0.4615,84
2011,0.4032,37
