date,ordinality,count
1968,1.0,54
1969,0.9684,132
1970,0.9902,205
1971,0.9806,232
1972,0.978,270
1973,0.9749,199
1974,0.9789,213
1975,0.9885,174
1976,0.9923,138
1977,0.9795,146
1978,0.9803,127
1979,0.9695,131
1980,0.9908,109
1981,0.9959,122
1982,0.9709,103
1983,0.9783,92
1984,0.962,79
1985,0.9718,71
1986,1.0,64
1987,0.9867,75
1988,0.9868,76
1989,1.0,61
1990,1.0,36
1991,0.9677,31
1992,1.0,36
1993,1.0,47
1994,0.993,71
1995,1.0,68
1996,0.9844,64
1997,1.0,34
1998,0.9808,52
1999,0.9412,34
2005,1.0,40
2006,1.0,46
