date,ordinality,count
1820,0.0,60
1873,0.0508,59
1874,0.0351,57
1875,0.0263,38
1876,0.0,40
1877,0.0,55
1878,0.0,47
1879,0.0109,92
1880,0.0185,54
1881,0.0235,85
1882,0.0227,88
1883,0.0225,89
1884,0.0,109
1885,0.0222,90
1886,0.0233,86
1887,0.0194,103
1888,0.0541,111
1889,0.0345,116
1890,0.0077,130
1891,0.0167,120
1892,0.0305,131
1893,0.0091,219
1894,0.0329,152
1895,0.0,180
1896,0.02,150
1897,0.0044,227
1898,0.0,157
1899,0.0341,205
1900,0.023,217
1901,0.0221,226
1902,0.0102,197
1903,0.0123,243
1904,0.0109,275
1905,0.021,286
1906,0.0337,297
1907,0.0382,314
1908,0.0224,402
1909,0.0377,424
1910,0.0104,577
1911,0.0258,465
1912,0.0241,582
1913,0.0244,655
1914,0.0371,620
1915,0.0183,491
1916,0.0537,521
1917,0.0249,602
1918,0.0197,557
1919,0.0226,665
1920,0.0295,643
1921,0.018,612
1922,0.0314,765
1923,0.0113,355
1924,0.0251,398
1925,0.0099,405
1926,0.0206,340
1927,0.037,351
1928,0.0218,367
1929,0.021,334
1930,0.0222,315
1931,0.0128,392
1932,0.0083,363
1933,0.0198,303
1934,0.0102,391
1935,0.0208,433
1936,0.0373,456
1937,0.0165,484
1938,0.0086,701
1939,0.0252,477
1940,0.0098,814
1941,0.0223,719
1942,0.0052,575
1943,0.0171,350
1944,0.0119,421
1945,0.0164,487
1946,0.0113,621
1947,0.008,627
1948,0.0119,674
1949,0.0184,599
1950,0.0285,421
1951,0.0084,476
1952,0.0314,478
1953,0.0058,521
1954,0.0132,455
1955,0.0128,467
1956,0.0111,539
1957,0.0035,579
1958,0.0176,512
1959,0.0177,790
1960,0.0138,581
1961,0.0134,447
1962,0.0336,535
1963,0.0255,548
1964,0.0093,539
1965,0.0273,660
1966,0.0295,474
1967,0.0173,577
1968,0.0083,843
1969,0.0078,892
1970,0.0181,718
1971,0.0226,665
1972,0.0306,851
1973,0.0203,689
1974,0.0168,832
1975,0.032,845
1976,0.0084,1077
1977,0.0116,1730
1978,0.0204,1326
1979,0.019,1318
1980,0.0178,2026
1981,0.0082,2435
1982,0.0221,1585
1983,0.0225,1468
1984,0.0194,1236
1985,0.0449,981
1986,0.027,1037
1987,0.0419,1051
1988,0.0179,1231
1989,0.0247,1215
1990,0.0218,734
1991,0.0332,903
1992,0.0231,1037
1993,0.0282,1634
1994,0.0362,1766
1995,0.0318,1100
1996,0.0277,758
1997,0.0292,617
1998,0.0255,667
1999,0.0275,726
2000,0.0101,795
2001,0.0162,679
2002,0.0174,634
2003,0.019,791
2004,0.0222,495
2005,0.0248,807
2006,0.014,716
2007,0.0346,405
2008,0.022,499
2009,0.0369,461
2010,0.0061,163
2011,0.0231,130
2012,0.0152,66
2013,0.0222,45
2014,0.0488,41
