date,ordinality,count
1966,0.0,39
1967,0.0,55
1968,0.0,48
1969,0.0,77
1970,0.0,58
1971,0.0,93
1972,0.0,109
1973,0.0,134
1974,0.0,122
1975,0.0,140
1976,0.0,95
1977,0.0,128
1978,0.0,166
1979,0.0,160
1980,0.0,138
1981,0.0,197
1982,0.0,230
1983,0.0,219
1984,0.0,207
1985,0.0,168
1986,0.0,117
1987,0.0,216
1988,0.0,284
1989,0.0,233
1990,0.0,117
1991,0.0,111
1992,0.0,119
1993,0.0,244
1994,0.0,377
1995,0.0,408
1996,0.0,347
1997,0.0041,244
1998,0.0,305
1999,0.0,110
2000,0.0,121
2001,0.0,120
2002,0.0,135
2003,0.0,152
2004,0.0,186
2005,0.0,573
2006,0.0016,617
2007,0.0,202
2008,0.0,475
2009,0.0,451
2010,0.0,174
2011,0.0,71
2012,0.0,58
2013,0.0,35
2016,0.0,42
