date,ordinality,count
1866,0.8411,32
1875,0.7703,37
1878,0.7273,33
1879,0.8788,33
1880,0.7656,32
1881,0.8644,59
1882,0.7294,34
1883,0.7361,36
1884,0.8651,42
1885,0.9249,43
1886,0.8846,39
1887,0.9113,55
1888,0.9003,48
1889,0.8999,49
1890,0.8548,41
1891,0.8522,60
1892,0.8101,60
1893,0.8443,73
1894,0.9514,36
1895,0.8926,79
1896,0.8744,72
1897,0.8667,71
1898,0.9308,65
1899,0.899,61
1900,0.8617,79
1901,0.8776,92
1902,0.9117,69
1903,0.9287,85
1904,0.9328,67
1905,0.91,103
1906,0.9366,88
1907,0.871,113
1908,0.9082,106
1909,0.9071,126
1910,0.8841,107
1911,0.871,140
1912,0.9306,121
1913,0.8895,141
1914,0.857,145
1915,0.9111,143
1916,0.9485,102
1917,0.8297,99
1918,0.8669,83
1919,0.8548,81
1920,0.8919,105
1921,0.8984,97
1922,0.8038,85
1923,0.8568,53
1924,0.8651,49
1925,0.7383,50
1926,0.8933,36
1927,0.8239,49
1928,0.8391,46
1929,0.8837,53
1930,0.7654,47
1931,0.7614,51
1932,0.8667,35
1933,0.7903,31
1935,0.8667,45
1936,0.7628,46
1937,0.7675,34
1938,0.8073,41
1939,0.8441,31
1948,0.8333,47
1949,0.8023,43
1952,0.8162,34
1954,0.7879,33
1957,0.8824,34
1961,0.7548,39
1965,0.7903,31
1967,0.7097,31
1970,0.7879,33
1971,0.7812,32
1973,0.8698,32
1974,0.8889,36
1978,0.5909,33
1979,0.8487,38
1982,0.7207,37
1983,0.6974,38
1984,0.6452,31
1985,0.7105,38
1987,0.7742,31
1988,0.8182,44
