date,ordinality,count
1884,0.2717,38
1886,0.2716,37
1887,0.596,33
1888,0.5644,43
1894,0.3536,39
1895,0.276,42
1896,0.5097,32
1897,0.4372,39
1898,0.5064,39
1900,0.4358,32
1901,0.4865,41
1902,0.4268,43
1903,0.4206,48
1904,0.345,37
1905,0.4205,54
1906,0.3257,58
1907,0.467,74
1908,0.4946,42
1909,0.5851,72
1910,0.4523,61
1911,0.4591,49
1912,0.3445,58
1913,0.3773,96
1914,0.4444,102
1915,0.5126,91
1916,0.3692,80
1917,0.5143,74
1918,0.3536,63
1919,0.4908,60
1920,0.5019,84
1921,0.5315,68
1922,0.466,92
1923,0.6441,43
1925,0.5786,35
1927,0.4032,37
1928,0.6015,36
1929,0.5153,45
1930,0.5215,31
1931,0.4362,50
1933,0.4454,39
1934,0.4447,36
1935,0.3748,38
1936,0.6086,43
1937,0.5004,56
1938,0.6429,63
1939,0.5451,55
1940,0.6582,57
1941,0.5708,43
1942,0.5262,42
1944,0.7106,36
1945,0.6537,36
1946,0.6554,46
1947,0.5952,57
1948,0.6071,73
1949,0.5607,46
1950,0.5657,68
1951,0.6237,81
1952,0.6902,62
1953,0.5291,59
1954,0.4401,51
1955,0.5906,57
1956,0.6461,57
1957,0.5947,77
1958,0.7293,67
1959,0.69,81
1960,0.6484,71
1961,0.6138,92
1962,0.649,79
1963,0.5519,82
1964,0.588,50
1965,0.571,69
1966,0.568,76
1967,0.5319,68
1968,0.6482,63
1969,0.6765,74
1970,0.5317,88
1971,0.5518,79
1972,0.6564,120
1973,0.7268,138
1974,0.701,155
1975,0.7482,151
1976,0.7692,195
1977,0.7628,215
1978,0.7723,138
1979,0.7365,174
1980,0.7499,188
1981,0.7743,148
1982,0.6973,138
1983,0.787,224
1984,0.7697,160
1985,0.6643,106
1986,0.6436,133
1987,0.7531,160
1988,0.7648,140
1989,0.7893,155
1990,0.7092,111
1991,0.745,120
1992,0.7158,108
1993,0.6719,129
1994,0.702,102
1995,0.7747,105
1996,0.7654,76
1997,0.6929,92
1998,0.701,74
1999,0.7139,107
2000,0.7581,72
2001,0.6879,63
2002,0.6546,68
2003,0.6458,67
2004,0.6593,56
2005,0.6608,74
2006,0.7232,51
2007,0.6707,36
2008,0.6414,33
2009,0.7163,42
