date,ordinality,count
1837,0.1081,37
1839,0.1806,36
1840,0.2817,36
1843,0.1613,31
1844,0.1892,37
1846,0.1029,34
1847,0.2024,42
1848,0.1622,37
1849,0.1974,38
1850,0.1613,31
1851,0.087,46
1852,0.0545,55
1853,0.0545,55
1854,0.2647,51
1855,0.102,49
1856,0.1272,49
1857,0.1455,55
1858,0.2636,43
1859,0.1303,55
1860,0.225,40
1861,0.0811,37
1865,0.2452,35
1867,0.1181,48
1868,0.17,50
1869,0.2812,32
1870,0.1176,51
1871,0.2128,47
1873,0.2326,43
1874,0.1622,37
1875,0.2143,42
1876,0.1102,59
1877,0.1765,34
1878,0.0769,39
1879,0.102,49
1880,0.125,48
1881,0.1373,51
1882,0.0729,48
1883,0.2361,48
1884,0.0814,43
1885,0.1071,56
1886,0.1154,39
1887,0.1562,32
1888,0.1686,43
1889,0.1277,47
1890,0.2568,37
1891,0.12,50
1892,0.2317,41
1893,0.1383,47
1894,0.1389,36
1895,0.1224,49
1896,0.2563,48
1897,0.2321,56
1898,0.2021,47
1899,0.1,50
1900,0.32,50
1901,0.0968,31
1902,0.117,47
1903,0.1842,38
1904,0.1645,38
1905,0.2179,39
1906,0.2564,39
1907,0.1667,45
1908,0.1879,55
1909,0.1829,41
1910,0.1351,37
1911,0.1635,52
1912,0.3438,32
1913,0.2766,47
1914,0.1842,38
1915,0.1667,48
1916,0.1604,53
1917,0.1571,35
1919,0.1528,36
1920,0.2188,32
1922,0.1538,39
1963,0.2059,34
1965,0.1857,35
1967,0.1857,35
1968,0.2222,45
1969,0.2,60
1970,0.1509,53
1971,0.1923,52
1972,0.1923,39
1973,0.3,40
1974,0.1026,39
1975,0.2188,32
1983,0.2688,31
1984,0.1452,31
1994,0.0767,35
1995,0.181,35
1998,0.4516,31
