date,ordinality,count
1881,0.0294,34
1883,0.0886,35
1886,0.0781,32
1887,0.0811,37
1888,0.0018,32
1890,0.0569,41
1891,0.0,41
1892,0.0014,39
1893,0.0,37
1894,0.0005,51
1895,0.0016,52
1896,0.0562,44
1897,0.0196,51
1898,0.0714,42
1899,0.0409,57
1900,0.0667,45
1901,0.03,38
1902,0.0574,67
1903,0.0016,56
1904,0.0292,65
1905,0.0208,55
1906,0.0339,57
1907,0.0358,68
1908,0.0403,58
1909,0.0,55
1910,0.0056,70
1911,0.065,64
1912,0.0172,58
1913,0.0078,64
1914,0.0431,60
1915,0.061,58
1916,0.0035,47
1917,0.0698,43
1918,0.0174,43
1919,0.0909,44
1920,0.033,54
1921,0.03,50
1922,0.0,64
1923,0.0214,48
1930,0.0349,43
1931,0.0312,32
1936,0.0,32
1937,0.0034,37
1938,0.0389,39
1939,0.0227,44
1940,0.0489,46
1941,0.0472,53
1942,0.1471,39
1946,0.0363,31
1947,0.0218,51
1948,0.0292,43
1949,0.0832,55
1950,0.0114,51
1951,0.0319,47
1952,0.0225,37
1953,0.0,38
1954,0.0128,62
1955,0.1097,55
1956,0.0,52
1957,0.0032,52
1958,0.034,61
1959,0.0285,76
1960,0.0086,68
1961,0.0358,81
1962,0.0251,93
1963,0.0261,83
1964,0.0401,79
1965,0.0168,68
1966,0.0172,58
1967,0.0111,63
1968,0.0,77
1969,0.0143,76
1970,0.0083,60
1971,0.0381,84
1972,0.025,65
1973,0.0417,92
1974,0.0,55
1975,0.0162,68
1976,0.0,54
1977,0.0,62
1978,0.0145,69
1979,0.0135,74
1980,0.0,69
1981,0.0,88
1982,0.0114,88
1983,0.0072,102
1984,0.0226,59
1985,0.0317,63
1986,0.0,57
1987,0.0,71
1988,0.0183,90
1989,0.0231,65
1990,0.0109,46
1991,0.0,46
1992,0.0638,47
1993,0.0169,59
1994,0.0403,62
1995,0.0246,61
1996,0.0262,39
1997,0.0,35
1998,0.015,37
1999,0.0,37
2005,0.0068,37
