date,ordinality,count
1961,0.9355,31
1962,0.9444,36
1964,0.9677,31
1965,0.9615,39
1966,0.9194,31
1967,0.9,35
1968,0.9412,34
1969,0.9554,56
1970,0.9264,43
1971,0.963,54
1972,0.9803,76
1973,1.0,50
1974,0.8941,85
1975,0.962,79
1976,0.9413,63
1977,0.9264,77
1978,0.9325,84
1979,0.9462,79
1980,0.9338,87
1981,0.9596,99
1982,0.9048,105
1983,0.9743,82
1984,0.9929,70
1985,0.9589,66
1986,0.9355,62
1987,0.9783,92
1988,0.9322,98
1989,0.9432,88
1990,0.9255,47
1991,0.9415,70
1992,0.8763,71
1993,0.8971,68
1994,0.9588,97
1995,0.9304,91
1996,0.9142,67
1997,0.974,48
1998,0.9376,51
1999,0.9707,41
2000,0.9677,31
2001,0.9091,33
2002,0.973,37
2003,0.8889,45
2004,0.9806,31
2005,0.9306,46
2006,0.937,41
