date,ordinality,count
1961,1.0,35
1963,0.9167,32
1964,0.9103,39
1965,0.925,40
1966,0.9268,41
1967,0.9375,48
1968,0.9107,56
1969,0.9592,49
1970,0.9038,52
1971,0.7895,57
1972,0.9394,66
1973,0.9057,53
1974,0.8113,53
1975,0.9018,56
1976,0.8889,45
1977,0.9123,57
1978,0.931,58
1979,0.9052,58
1980,0.9153,59
1981,0.9127,63
1982,0.8958,72
1983,0.8973,73
1984,0.9206,63
1985,0.875,52
1986,0.8837,43
1987,0.9091,55
1988,0.9598,68
1989,0.8611,54
1990,0.9811,53
1991,0.8857,35
1992,0.9205,44
1993,0.8846,52
1994,0.9013,76
1995,0.9591,55
1996,0.9318,44
1997,0.7879,33
1998,0.9348,46
1999,0.9167,36
2005,0.8235,34
2006,0.9231,39
