date,ordinality,count
1856,1.0,30
1889,1.0,31
1890,1.0,40
1892,1.0,34
1893,1.0,43
1897,1.0,41
1898,0.9706,34
1899,1.0,57
1900,1.0,46
1901,1.0,34
1902,1.0,43
1903,1.0,38
1904,1.0,37
1905,1.0,38
1906,1.0,45
1907,1.0,45
1908,1.0,48
1909,1.0,41
1910,1.0,52
1911,1.0,39
1912,1.0,63
1913,1.0,52
1914,1.0,52
1915,1.0,31
1916,1.0,33
1917,1.0,36
1918,1.0,50
1919,1.0,36
1920,1.0,48
1921,1.0,40
1922,1.0,55
1923,1.0,30
1925,1.0,36
1927,1.0,31
1928,1.0,31
1929,1.0,31
1930,1.0,43
1934,1.0,32
1935,1.0,32
1938,1.0,38
1947,1.0,34
1948,1.0,34
1950,1.0,38
1951,0.9722,36
1952,1.0,43
1953,1.0,35
1954,1.0,36
1955,1.0,49
1956,1.0,49
1957,1.0,38
1958,1.0,50
1959,0.9815,54
1960,1.0,63
1961,1.0,68
1962,1.0,65
1963,0.9857,70
1964,1.0,50
1965,0.9865,74
1966,1.0,73
1967,1.0,83
1968,1.0,85
1969,0.9783,92
1970,1.0,85
1971,1.0,91
1972,1.0,110
1973,1.0,94
1974,1.0,79
1975,1.0,87
1976,1.0,97
1977,1.0,113
1978,0.9913,115
1979,1.0,121
1980,1.0,86
1981,1.0,103
1982,1.0,124
1983,1.0,114
1984,1.0,111
1985,1.0,92
1986,1.0,68
1987,0.993,143
1988,1.0,134
1989,1.0,109
1990,0.989,91
1991,1.0,71
1992,1.0,73
1993,1.0,190
1994,0.9852,271
1995,1.0,199
1996,1.0,159
1997,1.0,81
1998,1.0,112
1999,1.0,57
2000,1.0,49
2001,1.0,66
2002,1.0,71
2003,1.0,62
2004,1.0,58
2005,1.0,95
2006,1.0,113
2007,0.9796,49
2008,1.0,74
2009,1.0,54
