date,ordinality,count
1877,0.9677,31
1885,0.8333,42
1889,0.875,40
1890,0.8529,34
1893,0.8,35
1894,0.8889,36
1895,0.9189,37
1896,0.8485,33
1897,0.84,50
1898,0.8723,47
1899,0.9483,58
1900,0.96,50
1901,0.9062,32
1902,0.8947,38
1903,0.7879,33
1905,0.913,46
1906,0.8293,41
1907,0.8723,47
1908,0.7885,52
1909,0.9184,49
1910,0.9231,52
1912,0.8696,46
1913,0.8833,60
1914,0.9111,45
1915,0.8636,44
1919,0.8158,38
1920,0.9032,31
1921,0.8235,34
1922,0.8889,45
1925,0.8857,35
1928,0.8529,34
1938,0.9459,37
1940,0.9062,32
1941,0.8857,35
1947,0.8125,32
1949,0.8387,31
1950,0.8788,33
1952,0.9302,43
1953,0.9462,31
1954,0.9032,31
1955,0.9211,38
1957,0.8429,35
1958,0.9231,39
1959,0.8605,43
1960,0.9512,41
1961,0.8,45
1962,0.9052,58
1963,0.9403,67
1964,0.9545,44
1965,0.9231,65
1966,0.9375,64
1967,0.913,69
1968,0.9492,59
1969,0.9036,83
1970,0.9524,63
1971,0.878,82
1972,0.8873,71
1973,0.8642,81
1974,0.9123,57
1975,0.871,62
1976,0.8868,53
1977,0.9194,62
1978,0.8909,55
1979,0.9286,56
1980,0.8769,65
1981,0.8644,59
1982,0.9153,59
1983,0.8824,68
1984,0.918,61
1985,0.9298,57
1986,0.9474,38
1987,0.9231,78
1988,0.9701,67
1989,0.9178,73
1990,0.8889,45
1991,0.8889,45
1992,0.963,54
1993,0.9437,71
1994,0.9375,96
1995,0.9351,131
1996,0.9302,86
1997,0.8028,71
1998,0.9365,63
1999,0.9118,34
2002,0.9189,37
2003,1.0,33
2004,0.9808,52
2005,0.9661,59
2006,0.9529,85
2008,0.9574,47
