date,ordinality,count
1869,0.5066,38
1870,0.6054,34
1876,0.5781,32
1879,0.4844,32
1883,0.2879,33
1884,0.5784,34
1885,0.4238,35
1886,0.474,32
1887,0.5718,39
1888,0.5319,34
1889,0.3102,36
1890,0.2456,38
1892,0.4556,45
1893,0.5357,42
1894,0.625,36
1895,0.5035,54
1896,0.6222,45
1897,0.5641,60
1898,0.4384,47
1899,0.64,45
1900,0.5,46
1901,0.5815,57
1902,0.3627,47
1903,0.6536,70
1904,0.5551,49
1905,0.4753,64
1906,0.6207,68
1907,0.502,63
1908,0.5736,74
1909,0.6002,63
1910,0.6338,67
1911,0.5846,83
1912,0.6053,78
1913,0.6364,100
1914,0.6309,80
1915,0.5941,81
1916,0.6029,79
1917,0.6994,64
1918,0.6605,43
1919,0.5137,76
1920,0.6247,89
1921,0.6436,94
1922,0.6414,101
1923,0.7128,43
1924,0.6364,66
1925,0.706,43
1926,0.5166,43
1927,0.8313,41
1928,0.678,44
1929,0.6921,48
1930,0.786,59
1931,0.7733,53
1932,0.5732,41
1933,0.6184,38
1934,0.7021,47
1935,0.5839,46
1936,0.6609,43
1937,0.5362,46
1938,0.6833,60
1939,0.6532,58
1940,0.6465,54
1941,0.7571,35
1942,0.6345,47
1943,0.6854,37
1944,0.7408,31
1945,0.4957,39
1946,0.6297,53
1947,0.6938,61
1948,0.6858,65
1949,0.638,64
1950,0.6076,83
1951,0.7043,66
1952,0.6657,80
1953,0.7527,62
1954,0.6771,48
1955,0.586,62
1956,0.6599,69
1957,0.749,64
1958,0.8094,82
1959,0.7431,90
1960,0.5919,95
1961,0.6054,82
1962,0.6733,99
1963,0.614,105
1964,0.6623,104
1965,0.6772,134
1966,0.6403,117
1967,0.6236,128
1968,0.7492,144
1969,0.7002,113
1970,0.6461,115
1971,0.5912,140
1972,0.6048,116
1973,0.5927,127
1974,0.6743,146
1975,0.6517,155
1976,0.6666,150
1977,0.6395,177
1978,0.6883,192
1979,0.7025,159
1980,0.6794,178
1981,0.6777,164
1982,0.7631,183
1983,0.695,162
1984,0.756,181
1985,0.6753,130
1986,0.6654,133
1987,0.7065,132
1988,0.6929,151
1989,0.6867,167
1990,0.7656,102
1991,0.6421,94
1992,0.6488,107
1993,0.63,148
1994,0.7269,189
1995,0.6973,143
1996,0.648,135
1997,0.6364,124
1998,0.7387,123
1999,0.7418,71
2000,0.6726,56
2001,0.6244,67
2002,0.6811,53
2003,0.7363,62
2004,0.7917,72
2005,0.6397,117
2006,0.654,117
2007,0.6944,48
2008,0.6491,76
2009,0.7229,63
