date,ordinality,count
1824,0.0781,32
1825,0.0905,35
1828,0.129,31
1830,0.2383,47
1831,0.1905,49
1832,0.1708,40
1833,0.3162,39
1834,0.1717,33
1835,0.1758,31
1836,0.1702,47
1837,0.0789,38
1838,0.1703,46
1839,0.197,66
1840,0.1493,67
1841,0.2159,44
1842,0.1698,53
1843,0.2857,42
1844,0.1983,60
1845,0.2073,82
1846,0.1341,82
1847,0.1475,87
1848,0.1507,93
1849,0.16,100
1850,0.1957,112
1851,0.1774,104
1852,0.186,86
1853,0.1584,131
1854,0.2053,123
1855,0.1467,92
1856,0.2258,93
1857,0.153,129
1858,0.2179,78
1859,0.1555,134
1860,0.1972,109
1861,0.1859,78
1862,0.2143,49
1863,0.1783,60
1864,0.2043,82
1865,0.198,101
1866,0.1864,110
1867,0.1905,105
1868,0.1046,98
1869,0.1272,135
1870,0.1822,131
1871,0.2323,127
1872,0.1935,93
1873,0.1917,90
1874,0.1567,100
1875,0.1922,113
1876,0.1875,120
1877,0.2144,96
1878,0.2404,104
1879,0.1749,121
1880,0.1806,144
1881,0.2553,141
1882,0.2331,166
1883,0.2106,123
1884,0.2318,133
1885,0.2621,124
1886,0.2529,145
1887,0.1431,120
1888,0.181,174
1889,0.1476,219
1890,0.1603,170
1891,0.1474,190
1892,0.2041,157
1893,0.1965,162
1894,0.2014,139
1895,0.1176,163
1896,0.1795,182
1897,0.1917,180
1898,0.1177,172
1899,0.19,300
1900,0.1604,212
1901,0.2482,183
1902,0.2188,152
1903,0.147,173
1904,0.2099,162
1905,0.1771,144
1906,0.2366,186
1907,0.1725,171
1908,0.1788,179
1909,0.177,178
1910,0.2229,163
1911,0.1745,135
1912,0.1427,125
1913,0.1667,137
1914,0.1522,115
1915,0.1693,129
1916,0.1503,108
1917,0.2579,84
1918,0.2342,79
1919,0.2539,106
1920,0.2019,104
1921,0.2073,82
1922,0.19,100
1923,0.2661,62
1924,0.2,60
1925,0.2649,56
1926,0.125,52
1927,0.2368,57
1928,0.1057,53
1929,0.2078,71
1930,0.2588,77
1931,0.1571,70
1932,0.1923,39
1933,0.2246,46
1934,0.1163,43
1935,0.2752,43
1936,0.3469,49
1937,0.1965,51
1938,0.1944,54
1939,0.1429,42
1940,0.2558,43
1941,0.2714,35
1943,0.2037,36
1944,0.2179,39
1946,0.1364,44
1947,0.2213,61
1948,0.1923,65
1949,0.2019,52
1950,0.1859,78
1951,0.1818,44
1952,0.219,51
1953,0.181,58
1954,0.246,42
1955,0.1277,47
1956,0.1607,56
1957,0.3,60
1958,0.2603,68
1959,0.2488,71
1960,0.2065,67
1961,0.1747,83
1962,0.18,80
1963,0.1453,86
1964,0.2135,89
1965,0.3217,112
1966,0.219,105
1967,0.2477,96
1968,0.1946,143
1969,0.1617,135
1970,0.19,107
1971,0.2417,120
1972,0.2151,117
1973,0.2024,99
1974,0.2905,105
1975,0.2253,81
1976,0.1058,52
1977,0.2626,81
1978,0.2619,91
1979,0.1505,91
1980,0.175,60
1981,0.2869,70
1982,0.2004,84
1983,0.2263,95
1984,0.1885,84
1985,0.2196,55
1986,0.2385,58
1987,0.2179,91
1988,0.25,95
1989,0.1553,81
1990,0.2063,42
1991,0.0968,31
1992,0.2125,35
1993,0.2575,78
1994,0.21,123
1995,0.1962,96
1996,0.1888,88
1997,0.2647,68
1998,0.1696,57
1999,0.1736,48
2000,0.3246,38
2002,0.303,33
2005,0.2265,68
2006,0.2415,69
2008,0.1491,53
2009,0.2051,39
